t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
903.0,Alpha Centauri A b,1.6057007967822858,0.06519610254398571,69.87648,-141.72872,11.34456,92.93315
903.0,Dante,0.0007348221961931976,0.022282530120009972,66.35479,-151.35299,151.02334,359.97602
903.0,Hades,0.0009945442222057098,0.05440966722507258,69.28926,-159.38212,8.81528,358.65905
903.0,Pandora,0.0016869534803361495,0.004074327646081563,69.93787,-149.67666,186.70717,18.92646
903.0,Cassandra,0.0039384414298912745,0.055376146631970206,119.13051,31.79025,208.93014,60.16427
903.0,Chaos,0.010016258905772912,0.03310785669774683,113.47284,31.17858,121.02469,251.32597
903.25,Alpha Centauri B,23.551592407068924,0.5163044629681945,79.22492,-155.14676,231.53445,128.44715
903.25,Alpha Centauri A b,1.60303359333124,0.06539062779116787,69.89042,-141.73275,12.30537,136.3813
903.25,Dante,0.0007344649294599321,0.01725972223504384,66.16132,-158.48358,127.92914,31.82555
903.25,Hades,0.0009993183204709548,0.06618405209861032,67.9275,-149.95434,208.85083,358.15615
903.25,Pandora,0.001687080119502128,0.0051727998710648735,73.24746,-155.15145,226.16593,352.39822
903.25,Cassandra,0.003937896660993441,0.04282431971575188,119.87057,29.48837,211.3172,182.75433
903.25,Chaos,0.010152143576014658,0.036113088748676976,113.30406,30.98177,110.882,135.49293
903.5,Alpha Centauri B,23.562257406588017,0.5167958834020929,79.21545,-155.14684,231.55524,129.23966
903.5,Alpha Centauri A b,1.5963108567351552,0.06829320334346994,69.93523,-141.71509,13.21105,177.14713
903.5,Dante,0.0007342357098770391,0.0080795396232497,72.01301,-156.21708,96.36578,71.67991
903.5,Hades,0.0009944504025163902,0.06326508755025813,70.46495,-161.13693,49.85712,356.60813
903.5,Pandora,0.0016872210218333715,0.005181155081116076,69.60004,-160.44736,266.39626,325.26376
903.5,Cassandra,0.00400680596454947,0.05165896180398841,120.72525,27.03406,208.79888,307.1264
903.5,Chaos,0.010581457899680942,0.06054680087996858,113.25132,30.90238,110.84197,6.0503
903.75,Alpha Centauri B,23.586850175950776,0.5168987134284789,79.20217,-155.14712,231.6513,129.94358
903.75,Alpha Centauri A b,1.596755711716506,0.06643996454841539,69.9176,-141.68125,15.2487,216.67476
903.75,Dante,0.0007340331442727381,0.003952596591059066,67.34715,-151.24137,290.66252,245.35263
903.75,Hades,0.000999962617930702,0.06842888839168212,64.90444,-150.99277,249.08449,344.3487
903.75,Pandora,0.0016876451618896074,0.004252050639038172,63.69628,-158.65591,293.78032,308.39895
903.75,Cassandra,0.003909550996342359,0.043105420402129876,121.55105,25.12098,235.19543,58.7703
903.75,Chaos,0.010084028484394426,0.03538901727622163,113.05776,31.14536,100.51272,242.59574
904.0,Alpha Centauri B,23.61477819128565,0.5165182128261779,79.19135,-155.1475,231.78199,130.60038
904.0,Alpha Centauri A b,1.5948595370363403,0.06471995573803488,69.8835,-141.67947,17.78241,258.2908
904.0,Dante,0.0007342613168404551,0.013454838519142117,64.90052,-157.4308,246.47083,299.47831
904.0,Hades,0.0009945810028899073,0.05976101650072026,70.44456,-158.7804,89.82226,345.01307
904.0,Pandora,0.0016870784149973215,0.0014489704202948351,63.58819,-151.85309,317.60784,292.72571
904.0,Cassandra,0.003989893235307997,0.026060411856304425,121.52855,23.63281,246.57722,174.27078
904.0,Chaos,0.01013076806518324,0.03833403158029491,113.28198,31.1692,97.67696,120.56577
904.25,Alpha Centauri B,23.630114168835828,0.515770912132438,79.19044,-155.14753,231.87537,131.28253
904.25,Alpha Centauri A b,1.6029714309859948,0.06383886354289567,69.86718,-141.70695,14.9895,309.68026
904.25,Dante,0.0007344877979946695,0.019643610009488912,71.5229,-157.00522,216.75108,332.4546
904.25,Hades,0.0009989336295121998,0.054119364105349864,64.96459,-150.07259,278.20714,358.86663
904.25,Pandora,0.0016870396859538846,0.00144407271761895,69.42299,-149.7689,205.45237,55.59133
904.25,Cassandra,0.003954511751453811,0.03688002874861895,120.31492,21.6921,251.01165,292.48596
904.25,Chaos,0.010532894049326055,0.05941782691097913,113.16475,30.96772,93.04898,352.6195
904.5,Alpha Centauri B,23.61842712151562,0.515152392781697,79.20275,-155.14674,231.85061,132.07097
904.5,Alpha Centauri A b,1.607440859490318,0.06350791240700436,69.86431,-141.73447,14.38944,2.51378
904.5,Dante,0.0007345151790879783,0.02156104444316635,68.94654,-151.12621,186.27741,4.20843
904.5,Hades,0.0009951779237087203,0.04057916423255172,73.21084,-158.39947,127.01116,358.21966
904.5,Pandora,0.001686909761857875,0.004051648975664891,73.23942,-154.92019,226.15754,48.32708
904.5,Cassandra,0.003927667888451226,0.03837033212839814,119.04708,19.29774,283.05961,37.03829
904.5,Chaos,0.010119321343716898,0.039710516788727175,112.92666,31.00984,84.7004,229.17509
904.75,Alpha Centauri B,23.587208558782745,0.5152037023606381,79.21935,-155.14547,231.71856,132.9547
904.75,Alpha Centauri A b,1.615048257596333,0.064533022980391,69.87466,-141.78419,16.85225,51.81816
904.75,Dante,0.0007344473728224104,0.018664438085445434,64.59295,-156.5543,161.97449,37.73109
904.75,Hades,0.000994578503152763,0.018554850887197803,64.2526,-153.23032,309.54687,12.50888
904.75,Pandora,0.0016873400226404282,0.005455358555263419,70.1411,-160.54369,262.73042,24.87306
904.75,Cassandra,0.00400682643915918,0.02609702995768729,118.15213,17.27221,305.65726,140.9758
904.75,Chaos,0.010141707625576143,0.04025368172783282,113.17561,31.07697,88.11339,100.43632
905.0,Alpha Centauri B,23.561140529387018,0.515827636533272,79.2275,-155.14475,231.58828,133.82478
905.0,Alpha Centauri A b,1.6142457871912372,0.06158263216856592,69.91465,-141.75929,16.74703,99.58569
905.0,Dante,0.0007340584198821038,0.01020565229814727,70.52696,-158.35644,133.89194,77.45288
905.0,Hades,0.0009950132355609422,0.014355396862833191,72.11876,-158.02474,163.52036,354.58074
905.0,Pandora,0.0016872272683250925,0.005671737185726818,64.16241,-159.31748,296.45466,1.44386
905.0,Cassandra,0.003911630059069819,0.039399980892643204,117.25667,16.04237,302.67145,267.0233
905.0,Chaos,0.010503436570868782,0.05376244427800791,113.01843,30.8826,77.52346,336.23147
905.25,Alpha Centauri B,23.553997285203888,0.5165338502681069,79.22394,-155.14513,231.53607,134.60549
905.25,Alpha Centauri A b,1.6152592339727356,0.05810433086384244,69.91224,-141.72967,16.638,143.15687
905.25,Dante,0.0007340985678528509,0.0019322633784758598,69.77291,-151.39868,356.4589,222.08455
905.25,Hades,0.0009934946582507655,0.00879873470587619,62.39282,-153.05921,200.02115,147.31404
905.25,Pandora,0.0016871496100872654,0.004175024103677308,63.49239,-152.53663,323.8328,342.00442
905.25,Cassandra,0.003984051786942967,0.05321918079596179,115.71373,15.71984,324.72947,23.6514
905.25,Chaos,0.010083253275414074,0.03999412432586761,113.02651,30.84447,81.69427,203.89954
905.5,Alpha Centauri B,23.565494801096364,0.516953392100876,79.21233,-155.14648,231.57241,135.28702
905.5,Alpha Centauri A b,1.6083799136029953,0.059818979025675206,69.93045,-141.71503,14.83609,186.33317
905.5,Dante,0.0007343069672182312,0.01163019514864729,64.44796,-154.81152,282.81918,303.5121
905.5,Hades,0.0009939558482181627,0.015495290728915699,73.38853,-154.92414,36.86414,149.12568
905.5,Pandora,0.0016869498465955457,0.0022238438062884796,69.1434,-149.85407,359.17764,317.09786
905.5,Cassandra,0.003965394312514938,0.042126369878947814,113.31239,15.6808,335.44854,140.92177
905.5,Chaos,0.010192335500804178,0.039445376166938204,112.97465,30.8529,87.53932,71.25021
905.75,Alpha Centauri B,23.58949575351529,0.5168962325374978,79.19833,-155.14828,231.67597,135.89143
905.75,Alpha Centauri A b,1.6043157923484004,0.06025547951261866,69.91985,-141.69972,14.18402,228.97237
905.75,Dante,0.0007346241829344658,0.019105463494316854,69.80122,-158.91,253.00022,337.03112
905.75,Hades,0.0009892193233016465,0.03588654952203563,64.12508,-154.78074,213.73266,177.12835
905.75,Pandora,0.0016872245506917793,0.00031770808068008673,73.43319,-154.57513,298.22336,31.30738
905.75,Cassandra,0.003915311748307754,0.05257475437368508,111.04809,15.18476,333.87572,264.37962
905.75,Chaos,0.010489884023371615,0.0433518689629997,112.8757,30.87034,58.50142,325.38553
906.0,Alpha Centauri B,23.615548929388883,0.5163195123587587,79.18897,-155.1496,231.80204,136.4639
906.0,Alpha Centauri A b,1.5964400669765102,0.059197653473667775,69.901,-141.69443,16.7858,271.55361
906.0,Dante,0.0007348829182789127,0.023244927991344783,71.00112,-152.45045,224.43995,7.99158
906.0,Hades,0.0009900877657036374,0.04127916252331763,73.74299,-155.62466,56.3779,179.97755
906.0,Pandora,0.0016872161811772779,0.001718961953224904,70.84201,-160.37802,252.53999,90.07679
906.0,Cassandra,0.004015069728855378,0.0665808303813623,109.54805,14.88014,350.22961,26.72616
906.0,Chaos,0.010082627807693817,0.030441722707698026,113.09335,30.91754,72.76334,185.15599
906.25,Alpha Centauri B,23.627474606627626,0.5154671688860311,79.19175,-155.14916,231.87357,137.08172
906.25,Alpha Centauri A b,1.5953692340919388,0.057644914662700227,69.91398,-141.72439,15.21414,322.89105
906.25,Dante,0.0007346169865853614,0.020872937992583007,64.52692,-153.82381,201.87131,39.80687
906.25,Hades,0.0009879470255897652,0.05119137585643325,62.62608,-157.36211,250.08919,183.00015
906.25,Pandora,0.0016871370865269065,0.0027954505866167835,64.77235,-159.69179,301.18024,52.24216
906.25,Cassandra,0.003916438537224572,0.053706140224740594,108.29565,15.56198,353.85987,152.62076
906.25,Chaos,0.01016509652659848,0.030216593327440235,112.9981,30.56831,79.75796,47.83596
906.5,Alpha Centauri B,23.613086681547948,0.5149711316267199,79.2072,-155.14657,231.8219,137.81343
906.5,Alpha Centauri A b,1.5951945456373147,0.0564284451060151,69.94008,-141.70802,11.38781,19.28611
906.5,Dante,0.0007344647156224986,0.012119150729346176,68.26861,-159.20366,184.2868,70.48445
906.5,Hades,0.000988757275404431,0.050101070330286365,72.06115,-152.86523,98.16284,168.23216
906.5,Pandora,0.001686995229649388,0.003722065908377758,63.52288,-153.00441,336.558,25.25084
906.5,Cassandra,0.003964552745654998,0.058090883322280774,106.77923,17.02902,352.30499,276.71457
906.5,Chaos,0.010562143705467632,0.03736649132507491,112.9317,30.58677,29.74107,323.97793
906.75,Alpha Centauri B,23.58333227161672,0.5152644404382912,79.22319,-155.14372,231.68607,138.62004
906.75,Alpha Centauri A b,1.6021115247223858,0.05861024394562869,69.91786,-141.72123,11.58009,70.02207
906.75,Dante,0.0007343955922856313,0.0004233642748510075,71.65463,-153.16832,172.58746,88.15224
906.75,Hades,0.0009884809586364137,0.049636400525950176,63.85992,-156.62301,295.89519,168.10039
906.75,Pandora,0.0016870156678843208,0.004204367676430849,68.94798,-149.69986,20.68929,351.12686
906.75,Cassandra,0.003986057674817059,0.06410290510360997,104.99787,18.78297,11.13528,36.02113
906.75,Chaos,0.010058032770334908,0.023548859383098357,112.93068,30.6485,59.69466,168.71296
907.0,Alpha Centauri B,23.56088301702132,0.5160366704584131,79.22837,-155.14274,231.57392,139.39405
907.0,Alpha Centauri A b,1.6070646699603635,0.05913198236412583,69.91458,-141.71667,11.87214,116.20338
907.0,Dante,0.000734684260078568,0.011340511542083384,65.51016,-152.40066,312.52397,312.8073
907.0,Hades,0.0009880979102570146,0.048305997578920325,73.42718,-151.93151,138.91697,164.5262
907.0,Pandora,0.0016873517200969319,0.004371481694221815,73.59876,-153.93667,57.91945,326.31036
907.0,Cassandra,0.003908589152517902,0.05048865177577383,103.42571,19.92256,13.64721,162.72507
907.0,Chaos,0.010125065808056603,0.019411848935086774,112.8989,30.32573,74.08294,21.48926
907.25,Alpha Centauri B,23.556241803909238,0.516751233441284,79.22196,-155.14405,231.5426,140.07876
907.25,Alpha Centauri A b,1.6139347935584705,0.05610143682733994,69.88878,-141.7179,11.76433,158.99446
907.25,Dante,0.0007351651161556413,0.020587591369358244,67.31516,-159.34061,289.30342,341.04573
907.25,Hades,0.0009910139142069124,0.031978451372995396,65.12417,-159.81837,329.6258,179.40903
907.25,Pandora,0.0016871150846837681,0.0033234365317073105,71.44935,-159.90306,102.1509,294.78904
907.25,Cassandra,0.004007495321784188,0.053586132727377486,102.79359,20.94827,10.03297,289.54393
907.25,Chaos,0.010587740635344038,0.025724499976407293,112.83139,30.17392,3.41,321.21963
907.5,Alpha Centauri B,23.56857080483039,0.5170711997067916,79.20866,-155.14692,231.59344,140.67333
907.5,Alpha Centauri A b,1.6147466620754403,0.05661384128316908,69.88892,-141.74759,10.05509,201.98311
907.5,Dante,0.0007352362387237564,0.02540603140810021,71.8736,-154.74617,265.32148,7.84275
907.5,Hades,0.000990468783662026,0.0268029155459011,70.93807,-151.91618,168.3087,183.13194
907.5,Pandora,0.001687003728304187,0.001761755446775224,65.30703,-159.81568,131.75676,276.55392
907.5,Cassandra,0.003928641500553481,0.050618554342535774,102.85366,22.91542,35.03906,43.1435
907.5,Chaos,0.010094142086417436,0.014864304071311821,112.62307,30.1313,75.23392,124.11557
907.75,Alpha Centauri B,23.592148581129116,0.5168388747122761,79.19467,-155.1501,231.70202,141.20263
907.75,Alpha Centauri A b,1.6147789068812326,0.05915910049644957,69.91595,-141.76834,7.37615,247.25992
907.75,Dante,0.0007352413363414447,0.023489992114366552,66.09557,-151.48814,245.75558,33.8804
907.75,Hades,0.0009944622667725567,0.004237073619853561,64.55895,-159.402,330.52102,221.41125
907.75,Pandora,0.0016868397183084122,0.0008637035594556491,63.48598,-153.25978,356.70372,60.67246
907.75,Cassandra,0.003949225508284604,0.03596114205968814,102.74996,25.3142,43.7322,163.67468
907.75,Chaos,0.010069145836004849,0.007596447121522464,112.77441,30.27232,113.51593,311.54405
908.0,Alpha Centauri B,23.616327908976952,0.5160767971897091,79.18764,-155.15177,231.81875,141.71645
908.0,Alpha Centauri A b,1.6103431985208279,0.060835791553108004,69.93995,-141.73967,8.34472,292.60792
908.0,Dante,0.0007349336036207958,0.01389748906123289,66.07405,-158.37762,234.17072,59.08352
908.0,Hades,0.0009929381967162029,0.001262162628733758,70.61136,-149.18809,106.35376,274.40306
908.0,Pandora,0.0016871794132051767,0.003308210631314653,68.54635,-149.36665,30.16195,37.23815
908.0,Cassandra,0.003997262929481319,0.040575638085825705,102.56161,27.53529,40.24396,289.55671
908.0,Chaos,0.010570299049426161,0.014182054619851439,112.71541,30.02419,293.18246,3.79862
908.25,Alpha Centauri B,23.624736844784444,0.5151777947765839,79.19445,-155.15005,231.86398,142.2944
908.25,Alpha Centauri A b,1.6044309824002847,0.06123440696183362,69.95897,-141.72539,9.9542,341.80231
908.25,Dante,0.0007349169080530271,0.002539421989814344,72.13137,-155.8958,287.76791,14.86548
908.25,Hades,0.0009944707158651062,0.0217060479956802,67.59678,-159.9029,222.43559,352.23165
908.25,Pandora,0.001687457540610552,0.005665148681199343,73.47405,-153.14675,62.71565,16.86134
908.25,Cassandra,0.003909543300865897,0.039422872175894415,102.61744,29.0363,76.83461,31.06119
908.25,Chaos,0.010176743850876134,0.015265039924782342,112.47649,29.76968,143.28703,25.79222
908.5,Alpha Centauri B,23.608041472819657,0.5148643941570972,79.21204,-155.14542,231.78854,142.98556
908.5,Alpha Centauri A b,1.5972691509894088,0.05990044876386008,69.97541,-141.67805,7.47541,36.86045
908.5,Dante,0.0007351779173725057,0.013059308078466817,67.53794,-151.24323,347.70145,320.46533
908.5,Hades,0.0009939346110100728,0.027716579459859194,69.91666,-150.65256,69.94953,338.91732
908.5,Pandora,0.0016872080908536592,0.005867605908526336,71.78707,-159.31627,94.47902,357.78767
908.5,Cassandra,0.00399832184095457,0.026044742231325236,103.55634,30.07726,103.14304,135.49505
908.5,Chaos,0.010039249810745748,0.012980566798434578,112.40489,29.86462,176.05029,218.2606
908.75,Alpha Centauri B,23.58001597979181,0.5153887485224217,79.22624,-155.14154,231.65606,143.72663
908.75,Alpha Centauri A b,1.5948911768001084,0.06149854668872844,69.93259,-141.66598,6.13291,88.09426
908.75,Dante,0.000735403081994656,0.022508544370269837,65.08461,-157.78918,331.66789,342.21402
908.75,Hades,0.0009948655577004851,0.04870413467613573,67.4668,-161.52759,261.14309,354.84914
908.75,Pandora,0.0016868789958732354,0.004909426486155345,65.65628,-159.82729,129.21273,334.55308
908.75,Cassandra,0.003941710492792711,0.033724478058909706,105.37862,31.62477,99.31559,261.18384
908.75,Chaos,0.010542375176730737,0.021999776940807153,112.30097,29.63012,230.77956,37.31854
909.0,Alpha Centauri B,23.560826503646435,0.5162635570614891,79.22813,-155.14101,231.56483,144.41976
909.0,Alpha Centauri A b,1.5961595739546197,0.0649959569924069,69.91686,-141.70077,7.21641,132.35072
909.0,Dante,0.0007357098756213418,0.027432356625696385,71.35088,-157.12917,311.79181,4.15874
909.0,Hades,0.0009989256109873633,0.062094121489713106,67.0481,-149.31176,101.22793,356.4958
909.0,Pandora,0.0016868920353149469,0.0025484801871694896,63.22791,-153.49361,156.00647,316.66648
909.0,Cassandra,0.003936729097580824,0.04398646985028088,106.89322,33.51691,127.17876,9.88837
909.0,Chaos,0.010194471261989515,0.024660154448849426,112.21804,29.58307,155.03709,342.5747
909.25,Alpha Centauri B,23.558368823757714,0.5169486387977966,79.21916,-155.14369,231.55393,145.0262
909.25,Alpha Centauri A b,1.6008122276162111,0.06474825344393859,69.92173,-141.72074,8.76907,172.86308
909.25,Dante,0.0007355635276933152,0.024498463333823443,68.61745,-150.87356,292.31742,28.29922
909.25,Hades,0.0009947374740412046,0.06190290317672122,69.07142,-159.30606,299.06973,4.21485
909.25,Pandora,0.001687083093377817,8.137754812435372e-05,67.87702,-149.14152,97.91032,24.35884
909.25,Cassandra,0.004001413486344585,0.03629700439292661,108.0306,34.83662,151.86786,116.83384
909.25,Chaos,0.010081124627441507,0.019792638210672866,111.96715,29.4774,161.20342,203.42835
