t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1086.25,Alpha Centauri A b,1.5958022026544103,0.059164405402002344,72.1945,-140.41257,31.88677,319.13289
1086.5,Alpha Centauri B,23.61533833000414,0.5143589595532404,79.21409,-155.14024,231.7114,175.02623
1086.5,Alpha Centauri A b,1.5959983493169065,0.059263691460292506,72.19646,-140.41185,31.7853,11.78894
1086.75,Alpha Centauri B,23.603947722064202,0.5149266141711833,79.22486,-155.12852,231.63325,175.52141
1086.75,Alpha Centauri A b,1.5958101116780927,0.05921507030583334,72.19727,-140.40977,31.65303,63.47609
1087.0,Alpha Centauri B,23.58419178651506,0.5161451330238328,79.22374,-155.12977,231.59932,175.97385
1087.0,Alpha Centauri A b,1.5956870231409679,0.059152757062166744,72.1971,-140.40916,31.58489,110.97794
1087.25,Alpha Centauri B,23.569079058777024,0.5171681300779735,79.21389,-155.14084,231.62087,176.37169
1087.25,Alpha Centauri A b,1.5958930328893672,0.05904582408037934,72.19839,-140.40942,31.6732,154.45126
1087.5,Alpha Centauri B,23.56504247952966,0.517524390504252,79.2016,-155.15483,231.67771,176.73408
1087.5,Alpha Centauri A b,1.596029137867978,0.05896224935433894,72.20053,-140.40823,31.77359,196.26537
1087.75,Alpha Centauri B,23.573682446451237,0.5170577336327249,79.19282,-155.16497,231.74094,177.08901
1087.75,Alpha Centauri A b,1.595853490595829,0.05899830217904513,72.20138,-140.40601,31.90594,239.10657
1088.0,Alpha Centauri B,23.592286250591712,0.5158998934604252,79.19285,-155.16492,231.7753,177.47096
1088.0,Alpha Centauri A b,1.5956877898624908,0.05904819060527439,72.2011,-140.40505,32.00836,285.44851
1088.25,Alpha Centauri B,23.610663004464957,0.5146871388968904,79.20365,-155.15205,231.74851,177.91192
1088.25,Alpha Centauri A b,1.595875980923943,0.05915083688857507,72.20205,-140.40521,31.94758,336.28502
1088.5,Alpha Centauri B,23.614089409425095,0.5144007903487775,79.21816,-155.13453,231.67214,178.4017
1088.5,Alpha Centauri A b,1.5959814907378629,0.059219932419327485,72.20385,-140.40386,31.84827,29.1109
1088.75,Alpha Centauri B,23.60006012282621,0.515261458597264,79.22476,-155.12646,231.61001,178.87868
1088.75,Alpha Centauri A b,1.595745118765784,0.0591621878638639,72.20406,-140.40198,31.70742,79.6266
1089.0,Alpha Centauri B,23.58076950132631,0.5164977211871661,79.22038,-155.13193,231.60344,179.30202
1089.0,Alpha Centauri A b,1.5957187129885129,0.05909865266171105,72.2041,-140.40183,31.68354,125.64357
1089.25,Alpha Centauri B,23.56756221324825,0.517357012295285,79.20971,-155.1454,231.64481,179.67837
1089.25,Alpha Centauri A b,1.5959524629140547,0.05897535289500753,72.20575,-140.40177,31.77886,168.2808
1089.5,Alpha Centauri B,23.56576569245811,0.5174768826437118,79.19868,-155.15952,231.70772,180.03306
1089.5,Alpha Centauri A b,1.596009568780179,0.05891750778689565,72.20759,-140.40009,31.87702,210.14994
1089.75,Alpha Centauri B,23.57664091110113,0.5167718039038283,79.1927,-155.16729,231.76089,180.39642
1089.75,Alpha Centauri A b,1.5957877649437346,0.05895850477758055,72.20787,-140.39803,32.02125,253.89879
1090.0,Alpha Centauri B,23.596417425584548,0.5154983572950033,79.19619,-155.16267,231.76928,180.80273
1090.0,Alpha Centauri A b,1.595706369767571,0.05900754237637367,72.20769,-140.39758,32.08476,301.74319
1090.25,Alpha Centauri B,23.612859310228252,0.5144690334999671,79.20862,-155.146,231.71481,181.27027
1090.25,Alpha Centauri A b,1.5959430065922564,0.059130259391696006,72.20906,-140.39747,32.00743,353.66793
1090.5,Alpha Centauri B,23.61223969890478,0.514565000483585,79.22069,-155.12959,231.6361,181.76247
1090.5,Alpha Centauri A b,1.5959347579280188,0.059160912371530865,72.21043,-140.39562,31.89935,46.16271
1090.75,Alpha Centauri B,23.596242919736873,0.5156320888968556,79.22326,-155.12606,231.59746,182.21694
1090.75,Alpha Centauri A b,1.59569834602742,0.05910714481014937,72.21023,-140.39416,31.76326,95.27132
1091.0,Alpha Centauri B,23.577672523916874,0.5168108982707236,79.21662,-155.13539,231.61673,182.61563
1091.0,Alpha Centauri A b,1.5957692735256441,0.059028376265624335,72.21065,-140.39427,31.78137,139.94673
1091.25,Alpha Centauri B,23.56630772784239,0.5174732773739342,79.20602,-155.15048,231.67289,182.9784
1091.25,Alpha Centauri A b,1.5959993038211167,0.0588978590697902,72.21251,-140.39375,31.8737,182.03819
1091.5,Alpha Centauri B,23.56676671170898,0.5173481761321491,79.19681,-155.16379,231.73578,183.33431
1091.5,Alpha Centauri A b,1.5959695075955678,0.05886730344176503,72.21389,-140.39171,31.98003,224.24992
1091.75,Alpha Centauri B,23.57995190170547,0.5164269595933207,79.19384,-155.16814,231.77228,183.71553
1091.75,Alpha Centauri A b,1.5957312111208415,0.05890381911486873,72.21374,-140.39001,32.12776,269.15406
1092.0,Alpha Centauri B,23.600569526631425,0.5151205144843805,79.20025,-155.15855,231.75124,184.15259
1092.0,Alpha Centauri A b,1.5957528709320499,0.05896730148758667,72.21386,-140.38992,32.14715,318.51057
1092.25,Alpha Centauri B,23.614405229443957,0.514372870732992,79.21284,-155.13947,231.6761,184.64293
1092.25,Alpha Centauri A b,1.5959894205317353,0.05909631991721321,72.21547,-140.3893,32.06545,11.11348
1092.5,Alpha Centauri B,23.609923434861702,0.5148285058956218,79.22159,-155.12601,231.60721,185.1287
1092.5,Alpha Centauri A b,1.595867943972124,0.059093009003700354,72.21627,-140.38721,31.93753,62.8225
1092.75,Alpha Centauri B,23.59253924762687,0.5160071936177998,79.22075,-155.12735,231.59578,185.55999
1092.75,Alpha Centauri A b,1.595675880642112,0.059046035551137674,72.21591,-140.38627,31.82366,110.42453
1093.0,Alpha Centauri B,23.5748267568851,0.5170687818287562,79.21287,-155.13988,231.63754,185.94031
1093.0,Alpha Centauri A b,1.595831997621328,0.058941740830584274,72.21677,-140.3864,31.87364,153.97779
1093.25,Alpha Centauri B,23.565276721823402,0.5175116067350398,79.20307,-155.15572,231.70297,186.29788
1093.25,Alpha Centauri A b,1.596028525360717,0.05881619947106335,72.21864,-140.38535,31.95985,195.82089
1093.5,Alpha Centauri B,23.56809620877393,0.5171419233217397,79.19609,-155.16719,231.75946,186.66427
1093.5,Alpha Centauri A b,1.5959123961821153,0.058808046873849745,72.21948,-140.38315,32.08368,238.65528
1093.75,Alpha Centauri B,23.58366628217544,0.5160445070305698,79.19607,-155.1672,231.7731,187.07243
1093.75,Alpha Centauri A b,1.5956929396350732,0.05883688434230208,72.21909,-140.38193,32.22062,284.91658
1094.0,Alpha Centauri B,23.6046369350566,0.5148049523575672,79.20451,-155.15284,231.72232,187.54368
1094.0,Alpha Centauri A b,1.595820959798969,0.05892916443406663,72.21964,-140.38196,32.20054,335.65552
1094.25,Alpha Centauri B,23.61526549966739,0.5144072661935435,79.21585,-155.13326,231.63713,188.04964
1094.25,Alpha Centauri A b,1.5960049875690063,0.05904487275669469,72.22123,-140.38074,32.11669,28.44875
1094.5,Alpha Centauri B,23.607265745424723,0.5151594086992497,79.22104,-155.12418,231.58805,188.52233
1094.5,Alpha Centauri A b,1.5957936244968742,0.059021628562597316,72.22143,-140.37869,31.96576,79.01289
1094.75,Alpha Centauri B,23.588947905833187,0.5163602936187679,79.21769,-155.13019,231.60422,188.93314
1094.75,Alpha Centauri A b,1.5956799086299864,0.058973542152310036,72.22118,-140.37824,31.88844,125.1357
1095.0,Alpha Centauri B,23.572162557928674,0.5172601007107225,79.20949,-155.14509,231.66394,189.30261
1095.0,Alpha Centauri A b,1.595899700020885,0.058840595819430144,72.22244,-140.37817,31.95635,167.83455
1095.25,Alpha Centauri B,23.564461719972556,0.5174698407192762,79.20106,-155.16069,231.73282,189.66384
1095.25,Alpha Centauri A b,1.5960363310711123,0.05873133130917134,72.22413,-140.37661,32.04057,209.72481
1095.5,Alpha Centauri B,23.56983378692133,0.5168667415803351,79.19648,-155.16929,231.77636,190.05029
1095.5,Alpha Centauri A b,1.5958438251727975,0.058735790030010455,72.22442,-140.37446,32.18647,253.44851
1095.75,Alpha Centauri B,23.58781339168037,0.5156534231886727,79.19908,-155.1643,231.76211,190.49355
1095.75,Alpha Centauri A b,1.5956811939980886,0.058762876492456914,72.22401,-140.37374,32.29645,301.19399
1096.0,Alpha Centauri B,23.608484398604922,0.5145864692625141,79.20838,-155.14611,231.68531,190.99869
1096.0,Alpha Centauri A b,1.5958990652632006,0.058890185379395575,72.22501,-140.37361,32.2496,353.03729
1096.25,Alpha Centauri B,23.615453173668282,0.5145628412473424,79.21741,-155.12816,231.60249,191.5115
1096.25,Alpha Centauri A b,1.5959856267632198,0.058976400880935476,72.22631,-140.37183,32.15473,45.51888
1096.5,Alpha Centauri B,23.60436307565512,0.5155234771156624,79.21936,-155.12423,231.57975,191.96804
1096.5,Alpha Centauri A b,1.595724329705447,0.058948712358360994,72.22603,-140.37009,31.98901,94.7032
1096.75,Alpha Centauri B,23.585437357377998,0.5166706699922126,79.2145,-155.13429,231.62138,192.36377
1096.75,Alpha Centauri A b,1.595709413216821,0.058884914262274636,72.22608,-140.36997,31.95428,139.47957
1097.0,Alpha Centauri B,23.569623752089676,0.5173775125454414,79.20675,-155.15062,231.69389,192.73081
1097.0,Alpha Centauri A b,1.5959651682743488,0.05872793954128102,72.22763,-140.36953,32.02713,181.61745
1097.25,Alpha Centauri B,23.563890044189645,0.5173491754120484,79.20005,-155.165,231.76013,193.10507
1097.25,Alpha Centauri A b,1.596020348320014,0.05864185771736315,72.22895,-140.36755,32.11916,223.8432
1097.5,Alpha Centauri B,23.572081855773277,0.5165373451416782,79.19788,-155.16974,231.78419,193.52144
1097.5,Alpha Centauri A b,1.5957716717495045,0.05864770806292748,72.22876,-140.36565,32.28424,268.69828
1097.75,Alpha Centauri B,23.592382091887405,0.5152887785371173,79.20243,-155.15954,231.73921,194.00617
1097.75,Alpha Centauri A b,1.595701550705207,0.058687980215718256,72.22857,-140.36534,32.35495,317.94667
1098.0,Alpha Centauri B,23.611967783516135,0.5144887805853959,79.21136,-155.13915,231.64435,194.54112
1098.0,Alpha Centauri A b,1.5959721197156755,0.05884392246944186,72.22989,-140.36481,32.29559,10.48652
1098.25,Alpha Centauri B,23.615020162713357,0.514815538889786,79.21756,-155.12472,231.57585,195.05281
1098.25,Alpha Centauri A b,1.5959340389903496,0.05889571069700999,72.23068,-140.36266,32.17499,62.20435
1098.5,Alpha Centauri B,23.60127486972258,0.5158890522172793,79.21701,-155.12606,231.58223,195.49412
1098.5,Alpha Centauri A b,1.5956705058718126,0.05887216590009897,72.23015,-140.36138,32.01158,109.90545
1098.75,Alpha Centauri B,23.581959034900585,0.5169231521449418,79.21157,-155.13931,231.6455,195.88218
1098.75,Alpha Centauri A b,1.5957610459938878,0.05877727038819306,72.23061,-140.36139,32.01575,153.54707
1099.0,Alpha Centauri B,23.567174517256213,0.5174170914140271,79.20484,-155.15606,231.72526,196.25596
1099.0,Alpha Centauri A b,1.5960214202138299,0.058606775881279174,72.23226,-140.36045,32.08553,195.42659
1099.25,Alpha Centauri B,23.563626807744598,0.5171547253678225,79.20006,-155.1682,231.78253,196.65329
1099.25,Alpha Centauri A b,1.595979931706766,0.05854409356723736,72.2331,-140.35823,32.19779,238.26484
1099.5,Alpha Centauri B,23.574953598386905,0.5161754462696491,79.20002,-155.16829,231.78114,197.10937
1099.5,Alpha Centauri A b,1.5957059448885038,0.058543562265237624,72.23259,-140.35674,32.37094,284.45006
1099.75,Alpha Centauri B,23.59730553312966,0.5149877103219029,79.20562,-155.15331,231.70586,197.63924
1099.75,Alpha Centauri A b,1.5957549469713228,0.058616796981040414,72.23277,-140.35665,32.39916,335.08249
1100.0,Alpha Centauri B,23.614960875357312,0.5145191439766647,79.21312,-155.13282,231.60424,198.19716
1100.0,Alpha Centauri A b,1.5960247197944708,0.058783798334113874,72.23419,-140.35553,32.33472,27.8294
1100.25,Alpha Centauri B,23.614038860905538,0.5151328667576829,79.21655,-155.12325,231.55943,198.70271
1100.25,Alpha Centauri A b,1.5958583858681716,0.058809293091489516,72.23439,-140.35329,32.1767,78.42998
1100.5,Alpha Centauri B,23.598024499809124,0.5162297436982882,79.21441,-155.12943,231.59446,199.1334
1100.5,Alpha Centauri A b,1.5956395599990094,0.05878699391577253,72.23383,-140.35251,32.03496,124.66665
1100.75,Alpha Centauri B,23.578458296111766,0.5171074039908293,79.20919,-155.14485,231.6746,199.52268
1100.75,Alpha Centauri A b,1.5958299056487777,0.058650041018550744,72.23471,-140.35243,32.06657,167.43823
1101.0,Alpha Centauri B,23.564805419357988,0.5173781140508134,79.20385,-155.16102,231.75586,199.91319
1101.0,Alpha Centauri A b,1.5960618592831395,0.05847895630115979,72.23628,-140.35097,32.13275,209.35994
1101.25,Alpha Centauri B,23.563776451984197,0.5168963900732112,79.20098,-155.16994,231.79772,200.34435
1101.25,Alpha Centauri A b,1.5959165873730634,0.05843274738763722,72.23657,-140.34869,32.27619,253.07089
1101.5,Alpha Centauri B,23.578553381857024,0.5158097690508936,79.20254,-155.16489,231.76617,200.84936
1101.5,Alpha Centauri A b,1.5956581132139165,0.05842657148231417,72.23594,-140.3477,32.44029,300.7147
1101.75,Alpha Centauri B,23.6024577126181,0.514783153584071,79.20817,-155.1463,231.66511,201.42474
1101.75,Alpha Centauri A b,1.5958362478562347,0.058549861956391294,72.23657,-140.34756,32.43388,352.46173
1102.0,Alpha Centauri B,23.617378101867995,0.5146672349850767,79.21359,-155.12789,231.56945,201.99807
1102.0,Alpha Centauri A b,1.5960446169958327,0.058706888692376044,72.23781,-140.34584,32.35907,44.91207
1102.25,Alpha Centauri B,23.612582936648277,0.5154804232192386,79.21478,-155.12378,231.55402,202.49677
1102.25,Alpha Centauri A b,1.5957698567089498,0.058722171660649504,72.23745,-140.34378,32.16237,94.16603
1102.5,Alpha Centauri B,23.5946054114598,0.5165252605493943,79.21198,-155.13395,231.61489,202.92447
1102.5,Alpha Centauri A b,1.5956358073662469,0.058687239035419315,72.23711,-140.34341,32.05673,139.06003
1102.75,Alpha Centauri B,23.57488301866667,0.517217147897133,79.20756,-155.15049,231.70666,203.32514
1102.75,Alpha Centauri A b,1.5959101123698203,0.05850468291181653,72.23833,-140.34303,32.10074,181.25705
1103.0,Alpha Centauri B,23.562539392801085,0.5172631947730246,79.2038,-155.16506,231.78349,203.74335
1103.0,Alpha Centauri A b,1.5960804114931122,0.05834420360282916,72.2396,-140.34111,32.17082,223.51197
1103.25,Alpha Centauri B,23.564480612609174,0.5165898344667891,79.20258,-155.16991,231.80361,204.21988
1103.25,Alpha Centauri A b,1.595834471355983,0.05830224091996765,72.23938,-140.339,32.35074,268.32928
1103.5,Alpha Centauri B,23.58295053826555,0.515474360113492,79.205,-155.15975,231.73945,204.78178
1103.5,Alpha Centauri A b,1.5956397430112763,0.05830304280281812,72.23886,-140.33846,32.48788,317.45714
1103.75,Alpha Centauri B,23.607668025580054,0.5146969406814395,79.20971,-155.13935,231.62129,205.39994
1103.75,Alpha Centauri A b,1.595934182864791,0.05848296453333513,72.23987,-140.33801,32.46222,9.914
1104.0,Alpha Centauri B,23.61918481475657,0.5149086268930417,79.21294,-155.12486,231.54334,205.98299
1104.0,Alpha Centauri A b,1.5960251479089997,0.05861592041203829,72.24066,-140.3358,32.35967,61.61827
1104.25,Alpha Centauri B,23.610713286930704,0.5158267775883218,79.21269,-155.1261,231.55917,206.47881
1104.25,Alpha Centauri A b,1.5956801944111607,0.05863599761521046,72.23992,-140.33415,32.13556,109.42385
1104.5,Alpha Centauri B,23.590988970143563,0.5167610917266922,79.21002,-155.13921,231.64162,206.91364
1104.5,Alpha Centauri A b,1.595660959034995,0.058567868181419014,72.23993,-140.33402,32.07061,153.17689
1104.75,Alpha Centauri B,23.571190575785497,0.5172495726376594,79.2068,-155.15579,231.7396,207.33714
1104.75,Alpha Centauri A b,1.5959951679497522,0.05834390835765697,72.24134,-140.3332,32.11311,195.10823
1105.0,Alpha Centauri B,23.560437715018487,0.5170787603349879,79.20457,-155.16781,231.80594,207.79534
1105.0,Alpha Centauri A b,1.5960717110496356,0.058199504515335135,72.24217,-140.33096,32.2013,237.97195
1105.25,Alpha Centauri B,23.56590908129294,0.5162571944442175,79.20453,-155.16797,231.79857,208.32945
1105.25,Alpha Centauri A b,1.5957408376032152,0.058148521409384986,72.24154,-140.32921,32.41423,284.08656
1105.5,Alpha Centauri B,23.588152195800575,0.5152046141547857,79.20695,-155.15338,231.7027,208.95421
1105.5,Alpha Centauri A b,1.5956605044388468,0.058180451806295136,72.24132,-140.32898,32.51282,334.58986
1105.75,Alpha Centauri B,23.612752726209298,0.5147348960843382,79.2101,-155.13335,231.57916,209.61076
1105.75,Alpha Centauri A b,1.596033082703054,0.05840933346619933,72.24252,-140.32799,32.48226,27.2639
1106.0,Alpha Centauri B,23.62039368988645,0.5152110755845465,79.2115,-155.12393,231.5278,210.20197
1106.0,Alpha Centauri A b,1.5959657452128442,0.05851859066918852,72.24271,-140.32556,32.32962,77.87733
1106.25,Alpha Centauri B,23.60847110240855,0.5161460996752685,79.21069,-155.12984,231.57359,210.7034
1106.25,Alpha Centauri A b,1.595599902066942,0.05854909287999574,72.24182,-140.32441,32.09795,124.24896
1106.5,Alpha Centauri B,23.58713194628411,0.5169276922235222,79.20878,-155.14473,231.67265,211.15767
1106.5,Alpha Centauri A b,1.5957148284735627,0.05842616571301619,72.24224,-140.32431,32.067,167.12008
1106.75,Alpha Centauri B,23.567354046614025,0.517205036343829,79.20693,-155.16033,231.77134,211.61708
1106.75,Alpha Centauri A b,1.5960781400984017,0.058170688142478305,72.24362,-140.32299,32.09944,209.09498
1107.0,Alpha Centauri B,23.558604940683885,0.5168357808395735,79.20598,-155.16896,231.82109,212.12923
1107.0,Alpha Centauri A b,1.5960313780786701,0.05803907654653927,72.24392,-140.32064,32.2235,252.82121
1107.25,Alpha Centauri B,23.568240543548665,0.5159268856899352,79.20644,-155.16421,231.78182,212.73358
1107.25,Alpha Centauri A b,1.5956462266539584,0.057970955854126045,72.24307,-140.31936,32.45654,300.3573
1107.5,Alpha Centauri B,23.594085900270233,0.5150313049225141,79.20801,-155.14655,231.65918,213.42506
1107.5,Alpha Centauri A b,1.5957260133410518,0.058064551746946816,72.24325,-140.31922,32.5177,351.976
1107.75,Alpha Centauri B,23.617553414208945,0.5148861095834687,79.20941,-155.12901,231.54306,214.11635
1107.75,Alpha Centauri A b,1.5961159895171029,0.05832405973808917,72.24436,-140.31762,32.48566,44.35754
1108.0,Alpha Centauri B,23.62105252873784,0.5155410077259717,79.20971,-155.12502,231.52319,214.71992
1108.0,Alpha Centauri A b,1.5958706251747843,0.05842525130389381,72.24393,-140.31527,32.2653,93.66372
1108.25,Alpha Centauri B,23.605877030152488,0.5164189178894019,79.20915,-155.13453,231.59547,215.23957
