t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
41220000.0,Alpha Centauri A b,1.5968889086178732,0.12932209373410586,81.35599,-171.25169,162.446,174.33741
41240000.0,Alpha Centauri B,23.664864269004852,0.5175485114078163,79.20645,-155.14316,212.11517,326.35622
41240000.0,Alpha Centauri A b,1.5987921710951092,0.12859685348428743,69.73394,-168.57434,255.57973,258.11429
41260000.0,Alpha Centauri B,23.56945161390868,0.5155408893209446,79.20735,-155.16267,212.44497,230.18404
41260000.0,Alpha Centauri A b,1.5954237541950222,0.05817576630905824,63.40905,-157.02792,65.85689,282.34694
41280000.0,Alpha Centauri B,23.577854480917992,0.517245836395121,79.22345,-155.12862,212.53368,197.90685
41280000.0,Alpha Centauri A b,1.5957774034998324,0.14908868773173453,67.27708,-144.00064,193.33257,337.9463
41300000.0,Alpha Centauri B,23.61438080322209,0.5144735757235155,79.21217,-155.14437,212.7719,174.12722
41300000.0,Alpha Centauri A b,1.5960151721889089,0.09641983211224975,78.58144,-138.84249,292.43751,86.08115
41320000.0,Alpha Centauri B,23.570889020203907,0.517239838746628,79.18343,-155.14685,212.82428,148.16639
41320000.0,Alpha Centauri A b,1.5959363775837347,0.1018127206501708,90.45798,-143.85589,129.79178,85.25643
41340000.0,Alpha Centauri B,23.5714915331499,0.5155385543452258,79.21021,-155.15127,213.06212,100.06517
41340000.0,Alpha Centauri A b,1.5944805886063043,0.14692939187232765,95.16752,-155.07775,232.04067,171.53379
41360000.0,Alpha Centauri B,23.625189492694037,0.5170350536490896,79.20421,-155.14284,213.22085,293.23308
41360000.0,Alpha Centauri A b,1.592776819794352,0.06665320686680344,91.00601,-166.14532,358.4809,231.64579
41380000.0,Alpha Centauri B,23.613866095442432,0.5151552014818704,79.20317,-155.15841,213.25407,222.45684
41380000.0,Alpha Centauri A b,1.596157679893661,0.13436237643257773,79.4676,-171.41264,172.18012,242.72632
41400000.0,Alpha Centauri B,23.561233092277238,0.5173335240733206,79.22533,-155.12522,213.64959,192.95348
41400000.0,Alpha Centauri A b,1.5958912310620472,0.12880126406663056,68.02818,-167.1213,268.9863,351.94156
41420000.0,Alpha Centauri B,23.593054106932804,0.5153407378821409,79.21302,-155.14301,213.65067,169.68821
41420000.0,Alpha Centauri A b,1.5957066495660772,0.06925258778213705,63.31835,-153.95953,86.19908,8.06076
41440000.0,Alpha Centauri B,23.61926772821928,0.5159321336194589,79.1883,-155.14497,214.02601,141.62274
41440000.0,Alpha Centauri A b,1.5958071731827874,0.15527171204838058,69.2744,-142.14526,201.53471,103.16658
41460000.0,Alpha Centauri B,23.54821529111236,0.5157836176232774,79.21,-155.15483,213.91458,81.48089
41460000.0,Alpha Centauri A b,1.5979322253229389,0.08870723783411004,81.09756,-139.00162,307.93032,173.28063
41480000.0,Alpha Centauri B,23.542408527467757,0.5156568470949298,79.2036,-155.14489,214.3474,270.1964
41480000.0,Alpha Centauri A b,1.597319068943637,0.11240124373620229,91.58939,-145.32074,138.83503,180.46628
41500000.0,Alpha Centauri B,23.61341731339524,0.5161129284926264,79.19875,-155.16099,214.25873,215.6309
41500000.0,Alpha Centauri A b,1.5956398721633676,0.15131856632918086,94.99366,-156.81459,240.66803,251.47971
41520000.0,Alpha Centauri B,23.599532474516216,0.5150635952648466,79.22097,-155.12803,214.58759,188.4161
41520000.0,Alpha Centauri A b,1.595756504759603,0.0587723921570037,88.8973,-167.82777,23.266,320.99435
41540000.0,Alpha Centauri B,23.557910072368582,0.5175565507481696,79.21215,-155.14016,214.60273,165.02669
41540000.0,Alpha Centauri A b,1.5959135650817524,0.14681045968025971,76.68626,-171.16977,183.3066,359.01125
41560000.0,Alpha Centauri B,23.60611128634587,0.5151863268710586,79.19084,-155.13966,214.97882,134.41078
41560000.0,Alpha Centauri A b,1.5959291874023656,0.12056380354287732,66.23761,-164.75134,281.88556,111.99695
41580000.0,Alpha Centauri B,23.656292325076976,0.5174875853363216,79.20895,-155.15078,215.09992,54.52247
41580000.0,Alpha Centauri A b,1.5951104881372566,0.08333386631309304,63.91052,-151.16293,98.20418,122.92055
41600000.0,Alpha Centauri B,23.599172980670108,0.515660464949927,79.20639,-155.14215,215.10295,254.29827
41600000.0,Alpha Centauri A b,1.5954490703325948,0.1530750116675196,70.86252,-140.99981,210.35162,199.7437
41620000.0,Alpha Centauri B,23.562273215274274,0.5172544833099602,79.1972,-155.16752,215.47698,209.39668
41620000.0,Alpha Centauri A b,1.5960738703249084,0.08127005993989146,83.03438,-139.47569,320.9692,273.63126
41640000.0,Alpha Centauri B,23.609888488714166,0.5148009984610816,79.21873,-155.13436,215.45988,184.06747
41640000.0,Alpha Centauri A b,1.5959239903081708,0.11940384320150116,93.18519,-147.45232,151.30503,278.38139
41660000.0,Alpha Centauri B,23.596393660213664,0.5164779185912384,79.21687,-155.14016,215.78658,159.95671
41660000.0,Alpha Centauri A b,1.5956690659937085,0.14427983723409663,94.52735,-159.5167,249.44705,36.7099
41680000.0,Alpha Centauri B,23.550914722740412,0.5160660653474531,79.18846,-155.13646,215.71962,126.28036
41680000.0,Alpha Centauri A b,1.595918062381701,0.056553750928259906,86.65576,-169.3771,49.04649,73.37389
41700000.0,Alpha Centauri B,23.597680337381615,0.5162675556608686,79.20562,-155.14395,216.10783,16.84907
41700000.0,Alpha Centauri A b,1.5894587807470544,0.1523408231927124,74.3021,-170.87243,193.12089,135.88399
41720000.0,Alpha Centauri B,23.631782617623344,0.5163666995385379,79.20801,-155.13655,216.03332,241.77989
41720000.0,Alpha Centauri A b,1.595826286929355,0.117652474544327,65.32476,-163.0984,290.17758,213.72384
41740000.0,Alpha Centauri B,23.586604502535735,0.5154407070305111,79.19847,-155.16509,216.39763,203.97563
41740000.0,Alpha Centauri A b,1.5956303838716115,0.08730537968250261,64.39164,-148.98929,115.28019,225.05412
41760000.0,Alpha Centauri B,23.566350998818155,0.5174330983471251,79.21814,-155.13968,216.46329,179.59424
41760000.0,Alpha Centauri A b,1.5958229968312236,0.15612518930214653,73.33812,-139.89516,219.68906,308.31443
41780000.0,Alpha Centauri B,23.61502063615272,0.5146578213557524,79.22373,-155.14312,216.79169,154.77488
41780000.0,Alpha Centauri A b,1.596022372222781,0.0705656426953261,85.68464,-140.50595,340.61281,44.11386
41800000.0,Alpha Centauri B,23.602936430219234,0.5168955588028932,79.19104,-155.13809,216.85348,115.9825
41800000.0,Alpha Centauri A b,1.5952333778603307,0.1292198650832061,94.33073,-149.98816,161.8098,69.12415
41820000.0,Alpha Centauri B,23.54762814023498,0.5152746076570442,79.20383,-155.14292,216.99788,334.4855
41820000.0,Alpha Centauri A b,1.5947111790775828,0.13517705503058858,93.89477,-161.47514,258.89989,165.31856
41840000.0,Alpha Centauri B,23.565251597606803,0.5168036394747588,79.20618,-155.12816,217.30245,231.82288
41840000.0,Alpha Centauri A b,1.5962863439730741,0.05886009890149822,84.98291,-170.25023,69.75646,184.63474
41860000.0,Alpha Centauri B,23.613940205938363,0.5149420897497493,79.19592,-155.16088,217.24828,198.93586
41860000.0,Alpha Centauri A b,1.596075447083442,0.14793989805922442,72.34377,-170.1426,202.80741,231.3996
41880000.0,Alpha Centauri B,23.580619165886667,0.516748738802017,79.21254,-155.14206,217.59456,174.96014
41880000.0,Alpha Centauri A b,1.5957408577794503,0.09958043105375507,64.04571,-160.41743,301.01689,339.1713
41900000.0,Alpha Centauri B,23.563945317374067,0.516173080187768,79.23117,-155.14306,217.56298,149.38785
41900000.0,Alpha Centauri A b,1.5956927540876162,0.09651134145280091,65.5022,-146.2757,133.01802,344.49338
41920000.0,Alpha Centauri B,23.632722442852764,0.5161153881709227,79.20059,-155.14077,218.03662,102.87093
41920000.0,Alpha Centauri A b,1.5968647012939254,0.14395383857514923,75.73468,-139.03228,231.36778,104.3112
41940000.0,Alpha Centauri B,23.662289222271326,0.517340992502388,79.20761,-155.14693,217.86185,298.93875
41940000.0,Alpha Centauri A b,1.5996713635369924,0.061639614692363745,87.40514,-141.52434,357.88691,163.33303
41960000.0,Alpha Centauri B,23.578540359344366,0.515541516838799,79.20688,-155.12788,218.19381,223.79292
41960000.0,Alpha Centauri A b,1.5954327355205378,0.1280630785742983,94.8409,-151.56469,173.48806,185.44348
41980000.0,Alpha Centauri B,23.569144588828614,0.5174666480447834,79.19506,-155.15594,218.35091,194.06199
41980000.0,Alpha Centauri A b,1.5958711107167687,0.1280085966110514,92.76807,-163.66145,268.83184,285.52728
42000000.0,Alpha Centauri B,23.613480031613893,0.514441517126356,79.19435,-155.14917,218.53621,170.54115
42000000.0,Alpha Centauri A b,1.5959970327911466,0.06416761536813782,82.39271,-171.04167,96.46605,305.34974
42020000.0,Alpha Centauri B,23.590686771058976,0.5170073295332887,79.23228,-155.14185,218.68153,143.00365
42020000.0,Alpha Centauri A b,1.5956504588597087,0.1467005627137143,69.98181,-168.85019,212.91926,40.74545
42040000.0,Alpha Centauri B,23.539068431687717,0.5153681773535667,79.20858,-155.14181,218.73131,85.52682
42040000.0,Alpha Centauri A b,1.5962898219169257,0.08472218204295116,63.45093,-157.51578,313.54506,134.50004
42060000.0,Alpha Centauri B,23.555680308226638,0.5159897317202885,79.21605,-155.15328,219.13276,274.33477
42060000.0,Alpha Centauri A b,1.5976217875873286,0.10494579275780082,66.48692,-144.57984,144.02994,151.83892
42080000.0,Alpha Centauri B,23.618908531409065,0.5157761699122827,79.21183,-155.12939,219.01829,217.0475
42080000.0,Alpha Centauri A b,1.5958899344435535,0.1428007061414558,77.54828,-138.70629,240.69351,233.0749
42100000.0,Alpha Centauri B,23.58581448515178,0.5158134016287294,79.2056,-155.14607,219.41331,189.27654
42100000.0,Alpha Centauri A b,1.59566268820961,0.051441763592961154,89.49855,-142.76796,27.54217,290.58673
42120000.0,Alpha Centauri B,23.56241898323681,0.5171731526758788,79.17948,-155.15693,219.39096,166.0383
42120000.0,Alpha Centauri A b,1.5958386909844544,0.1368077246458489,95.37371,-154.10825,187.76477,336.1002
42140000.0,Alpha Centauri B,23.613337636187808,0.5151231258376716,79.21527,-155.14387,219.79791,135.97379
42140000.0,Alpha Centauri A b,1.5960727667691303,0.11128756524417034,91.34686,-165.83594,283.619,100.6426
42160000.0,Alpha Centauri B,23.641164367473102,0.5172744770990603,79.20843,-155.147,219.85529,60.66194
42160000.0,Alpha Centauri A b,1.5933247820127348,0.07890669354943497,80.02359,-171.61792,114.45916,104.04363
42180000.0,Alpha Centauri B,23.59460325406477,0.51566913083108,79.21432,-155.15384,219.91021,257.16008
42180000.0,Alpha Centauri A b,1.595184598143567,0.14159798202491855,68.68365,-167.82704,224.25997,194.06417
42200000.0,Alpha Centauri B,23.561282462138223,0.517261475416418,79.21304,-155.13518,220.26739,210.55801
42200000.0,Alpha Centauri A b,1.5960688289450622,0.07176485929517357,63.21417,-155.59922,328.38849,274.09038
42220000.0,Alpha Centauri B,23.610111005567735,0.5148124899302529,79.22078,-155.13394,220.2469,184.95093
42220000.0,Alpha Centauri A b,1.5959100117539655,0.11515844730467868,68.34307,-142.75379,159.67758,274.59127
42240000.0,Alpha Centauri B,23.600138152119982,0.5162025260642066,79.18413,-155.15624,220.59085,160.94541
42240000.0,Alpha Centauri A b,1.595677672710014,0.1316152344253288,80.11622,-138.77429,252.63163,43.77185
42260000.0,Alpha Centauri B,23.54911168285738,0.5163295634026775,79.20225,-155.14602,220.4898,128.20353
42260000.0,Alpha Centauri A b,1.596088060471172,0.05143443407475662,91.36733,-144.74432,63.30506,77.97014
42280000.0,Alpha Centauri B,23.586242670883937,0.5160128454969797,79.20166,-155.15138,220.88855,25.35096
42280000.0,Alpha Centauri A b,1.5905321111526494,0.1443637510048583,95.24148,-156.22972,200.25664,144.95799
42300000.0,Alpha Centauri B,23.622972991111055,0.5167081507763859,79.20783,-155.15307,220.88964,244.17199
42300000.0,Alpha Centauri A b,1.5952009493990809,0.10520183083523904,90.14501,-167.16378,295.46407,240.39592
42320000.0,Alpha Centauri B,23.597861704854907,0.5150063883102437,79.20411,-155.15,221.13275,205.10509
42320000.0,Alpha Centauri A b,1.5957591970339702,0.0882262251731096,78.09178,-171.50247,134.48376,240.75135
42340000.0,Alpha Centauri B,23.560923014250807,0.5177910433142161,79.23168,-155.1224,221.30616,180.42591
42340000.0,Alpha Centauri A b,1.5959357937219767,0.1461330055232567,66.79363,-166.03971,236.2956,343.42596
42360000.0,Alpha Centauri B,23.59780883468223,0.514960248798692,79.20442,-155.14635,221.48932,155.96962
42360000.0,Alpha Centauri A b,1.5957541334365795,0.06062026113411286,63.31695,-152.61499,354.08605,77.2366
42380000.0,Alpha Centauri B,23.626077311048927,0.5166294052234446,79.19553,-155.14203,221.75968,118.06964
42380000.0,Alpha Centauri A b,1.595416675703917,0.13129148906586502,70.35982,-141.14992,170.60416,104.29398
42400000.0,Alpha Centauri B,23.58375020689879,0.5159921137768656,79.20028,-155.1497,221.74299,342.38909
42400000.0,Alpha Centauri A b,1.5904533605490887,0.12747351388007286,82.2371,-139.13498,265.62103,195.08419
42420000.0,Alpha Centauri B,23.550814874581196,0.5161850569680322,79.20444,-155.14412,222.12298,233.61097
42420000.0,Alpha Centauri A b,1.5960265587040112,0.06042873933616214,92.33564,-146.09336,85.51082,223.45325
42440000.0,Alpha Centauri B,23.597642727086054,0.5163565568419672,79.1926,-155.16721,222.0538,200.01397
42440000.0,Alpha Centauri A b,1.5956590328208502,0.1477685776519996,94.94514,-158.30215,211.07415,296.21452
42460000.0,Alpha Centauri B,23.611928926906526,0.5146595499875883,79.21571,-155.13458,222.36952,175.91097
42460000.0,Alpha Centauri A b,1.5959185125514896,0.08933551153014992,88.03554,-168.62765,312.30458,58.25393
42480000.0,Alpha Centauri B,23.562621659836356,0.5173613071602422,79.22292,-155.13837,222.36723,150.50047
42480000.0,Alpha Centauri A b,1.5960088766109923,0.10641442400449214,75.41895,-170.99789,150.92648,62.5796
42500000.0,Alpha Centauri B,23.5738511502248,0.5155408888700979,79.19966,-155.13712,222.64037,106.0424
42500000.0,Alpha Centauri A b,1.5947295178034924,0.1425255307569547,65.40031,-163.63243,248.83802,169.91067
42520000.0,Alpha Centauri B,23.622718598517263,0.516987464990674,79.20949,-155.14458,222.82175,305.23241
42520000.0,Alpha Centauri A b,1.5919553212784807,0.06267818968674133,63.67627,-150.50491,18.20193,232.33787
42540000.0,Alpha Centauri B,23.625071897417534,0.5153943369805536,79.20862,-155.12817,222.78237,225.6263
42540000.0,Alpha Centauri A b,1.5962824012709278,0.1359254773743909,72.04043,-140.32021,180.80315,264.56732
42560000.0,Alpha Centauri B,23.57245560204039,0.5163570355662113,79.19767,-155.16085,223.23971,194.88551
42560000.0,Alpha Centauri A b,1.5957006994873202,0.12167983214832374,84.24273,-139.71478,277.78386,31.39995
42580000.0,Alpha Centauri B,23.573378370296652,0.5166396846637323,79.19148,-155.15526,223.20213,171.58328
42580000.0,Alpha Centauri A b,1.595762008085265,0.07367780938845318,93.70857,-148.48357,106.5077,48.0364
42600000.0,Alpha Centauri B,23.61677111849129,0.5151872624424644,79.22199,-155.14136,223.59708,144.30486
42600000.0,Alpha Centauri A b,1.59626376898113,0.15357256526817037,94.19852,-160.83225,220.53687,147.86896
42620000.0,Alpha Centauri B,23.598631109671693,0.5167353256689177,79.20631,-155.14172,223.58192,89.89565
42620000.0,Alpha Centauri A b,1.5949148164569082,0.08243229750501505,85.81401,-169.93206,330.95311,228.50865
42640000.0,Alpha Centauri B,23.56147794235661,0.5154325359592298,79.21589,-155.14802,223.79283,278.62569
42640000.0,Alpha Centauri A b,1.5941285061823658,0.11965958562833878,73.68933,-170.3904,160.38689,239.12405
42660000.0,Alpha Centauri B,23.557331911213602,0.5172564311336847,79.21168,-155.1279,224.09675,218.08958
42660000.0,Alpha Centauri A b,1.5960001051738626,0.14706553685953053,64.65314,-161.97253,257.47925,358.18296
42680000.0,Alpha Centauri B,23.60921490596947,0.5151256983299385,79.21886,-155.13183,224.01726,190.47197
42680000.0,Alpha Centauri A b,1.5957828196873285,0.05743179501923821,64.84414,-147.94583,42.91709,62.77821
42700000.0,Alpha Centauri B,23.597694402106846,0.5159883340294199,79.18891,-155.15852,224.37759,166.76966
42700000.0,Alpha Centauri A b,1.5956575378043283,0.14970108135193924,74.62803,-139.5281,191.62469,121.54844
42720000.0,Alpha Centauri B,23.557149855596837,0.5164152798934613,79.20868,-155.14709,224.31761,137.68163
42720000.0,Alpha Centauri A b,1.5959069203501395,0.1137152411402805,86.66621,-141.00685,292.81405,206.00893
42740000.0,Alpha Centauri B,23.60098949279843,0.5160447035221283,79.20832,-155.15409,224.72086,66.96258
42740000.0,Alpha Centauri A b,1.594125299824989,0.09167256021034864,94.42108,-151.01186,122.56837,231.01187
42760000.0,Alpha Centauri B,23.635783489195823,0.5170539844802927,79.21086,-155.1527,224.69159,260.00836
42760000.0,Alpha Centauri A b,1.595102290534136,0.14996162165594773,93.38871,-162.59146,230.0752,324.33405
42780000.0,Alpha Centauri B,23.611240193885337,0.5148267520858186,79.20331,-155.15616,224.8461,211.99736
42780000.0,Alpha Centauri A b,1.5960597599602657,0.07425506116523772,83.98673,-170.5444,345.02585,76.20753
42800000.0,Alpha Centauri B,23.566081617590378,0.517325937486721,79.22359,-155.12355,225.16908,185.70567
42800000.0,Alpha Centauri A b,1.5959019935436007,0.12615580797301715,71.19139,-169.38506,171.30328,98.6696
42820000.0,Alpha Centauri B,23.58847461690342,0.5154934764396967,79.20895,-155.14399,225.23348,162.13199
42820000.0,Alpha Centauri A b,1.5956401897577817,0.14067034279687624,63.71516,-159.08794,266.06272,194.31392
42840000.0,Alpha Centauri B,23.627943473158172,0.516013251413363,79.19137,-155.14464,225.61173,129.66891
42840000.0,Alpha Centauri A b,1.5958518555685832,0.06012651805194578,66.25193,-145.33413,67.68649,239.73355
42860000.0,Alpha Centauri B,23.58727050989543,0.5162770798565767,79.20588,-155.1531,225.52042,33.40419
42860000.0,Alpha Centauri A b,1.5939381884939292,0.14436124298843583,77.08146,-138.91553,204.0188,294.43704
42880000.0,Alpha Centauri B,23.567096371929864,0.5154364407668013,79.2006,-155.13452,225.79257,246.38986
