t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
4810.0,Hades,0.0009882087762866818,0.049391201451652225,70.52888,-160.50514,283.8914,245.07409
4810.0,Pandora,0.0016874725362490586,0.0036265514749274407,73.64315,-156.27017,2.30131,238.35521
4810.0,Cassandra,0.003912390343934095,0.04184035776934411,102.77101,29.29573,340.71958,336.3917
4810.0,Chaos,0.010452846860020787,0.050681310142592986,107.70069,16.52118,116.22742,322.6592
4812.5,Alpha Centauri B,23.557835125768825,0.5172592876613276,79.21641,-155.11516,231.8294,198.98278
4812.5,Alpha Centauri A b,1.6169243452184296,0.14514639665603668,78.74366,-171.60341,261.30353,23.73609
4812.5,Dante,0.0007352625920248615,0.01531802267739685,64.79874,-154.05651,175.0881,42.99929
4812.5,Hades,0.000992634251090897,0.05218744276384287,73.49968,-157.89426,268.73509,47.07177
4812.5,Pandora,0.0016868794736394782,0.007898772687744497,73.27519,-155.31001,35.82189,47.96886
4812.5,Cassandra,0.003947597373136722,0.03404890952084698,118.55593,30.69148,90.86825,93.47511
4812.5,Chaos,0.010478114755965365,0.0407609336653145,108.047,15.59623,204.98705,18.60389
4815.0,Alpha Centauri B,23.59715784411514,0.5150207213456195,79.2047,-155.15281,231.70258,203.9137
4815.0,Alpha Centauri A b,1.6066793562281456,0.1356110141709675,78.81086,-171.61633,260.22231,136.10433
4815.0,Dante,0.0007352730661200037,0.0023959115904119365,67.72023,-151.14449,131.22513,5.44996
4815.0,Hades,0.0009956302442773468,0.020307802854135717,74.04094,-153.86428,47.60647,54.2422
4815.0,Pandora,0.0016870191472006147,0.007537373922955344,73.40143,-154.81346,339.03446,304.71366
4815.0,Cassandra,0.003993207300069473,0.03550602689711449,113.08329,14.65926,162.99207,225.33361
4815.0,Chaos,0.010383146297553722,0.021275448976553535,108.5506,15.28381,98.65837,261.7859
4817.5,Alpha Centauri B,23.61504657029001,0.5154447690751498,79.20428,-155.15935,231.58342,209.17355
4817.5,Alpha Centauri A b,1.5950564286055642,0.14415778660636558,78.78987,-171.72581,263.12395,215.78597
4817.5,Dante,0.0007345303078813063,0.015411219883375092,71.38981,-152.62179,100.47402,305.28541
4817.5,Hades,0.0009909118477272364,0.05771798822755571,71.87725,-150.2974,337.1422,270.8985
4817.5,Pandora,0.001687185369121279,0.003323761878492407,73.57956,-153.49974,4.29353,119.47621
4817.5,Cassandra,0.004012661367929142,0.06240106843871063,101.7683,26.25765,281.72292,326.38807
4817.5,Chaos,0.010236558847768305,0.041013815350584806,108.76042,13.8462,190.43316,310.58154
4820.0,Alpha Centauri B,23.574223118827387,0.5172696453378015,79.20827,-155.12232,231.76553,214.58154
4820.0,Alpha Centauri A b,1.6057960151981434,0.13794887882143733,78.71989,-171.70061,260.12858,326.25163
4820.0,Dante,0.0007364848601032236,0.028986177042732972,71.79632,-156.70746,328.85192,336.48797
4820.0,Hades,0.0009928305691175165,0.005340165727564775,68.01349,-149.3361,22.92025,55.34753
4820.0,Pandora,0.001687038270453579,0.0066670150354427304,72.82031,-152.43191,330.52252,353.3072
4820.0,Cassandra,0.003968438359901591,0.060958185134531606,116.13636,33.50474,56.42301,63.52813
4820.0,Chaos,0.010127814255515908,0.010401790606857966,108.13204,12.91915,165.16458,119.85999
4822.5,Alpha Centauri B,23.56305288356997,0.5158410722760065,79.2073,-155.13724,231.81092,220.75431
4822.5,Alpha Centauri A b,1.614738448951368,0.1394639070779101,78.72716,-171.65961,263.88265,92.09956
4822.5,Dante,0.0007350224663899162,0.025582656986426335,68.4987,-159.06752,202.44369,22.17593
4822.5,Hades,0.0009876244270163859,0.04786943930659439,64.77346,-151.65093,57.48244,187.12298
4822.5,Pandora,0.0016871588897432478,0.0023167105760975386,72.31256,-152.10308,287.20723,239.86657
4822.5,Cassandra,0.0039178954125552575,0.05218949057925706,116.2438,16.0797,161.69696,165.44455
4822.5,Chaos,0.010077223230959215,0.03769176651238903,107.63083,12.58324,203.11866,216.57081
4825.0,Alpha Centauri B,23.612171633130625,0.5153435430683833,79.21008,-155.15883,231.58461,228.05226
4825.0,Alpha Centauri A b,1.6029683810486108,0.14031020413335002,78.7563,-171.646,260.80009,183.6615
4825.0,Dante,0.0007350098186334552,0.014424636044907619,65.08279,-157.03005,89.72724,45.48487
4825.0,Hades,0.0009941663012599542,0.044698559840297865,64.0944,-155.68152,22.3178,22.0506
4825.0,Pandora,0.0016874939274957943,0.00586897939269497,72.15349,-151.13892,324.60455,43.42336
4825.0,Cassandra,0.003909470461404314,0.04800240578406249,101.96401,23.07292,274.49798,266.60666
4825.0,Chaos,0.01006238634497982,0.017773129155577928,107.56712,11.80048,251.48962,310.27839
4827.5,Alpha Centauri B,23.624187306638635,0.516558718015835,79.2067,-155.1414,231.59202,236.30445
4827.5,Alpha Centauri A b,1.596423076691209,0.1346795262051413,78.72563,-171.63844,264.43117,270.34569
4827.5,Dante,0.0007353691621433569,0.003247070127423964,65.18627,-152.73039,37.05937,9.54947
4827.5,Hades,0.0010003178644695063,0.032448608665374495,66.2429,-158.74639,175.09118,20.27097
4827.5,Pandora,0.0016869205452836682,0.0043461367764537585,71.10901,-150.17666,235.33973,331.72188
4827.5,Cassandra,0.003945568806726571,0.0443281936069208,113.01853,35.02889,35.10841,17.69034
4827.5,Chaos,0.01002101233816948,0.030688820919102123,106.46841,11.07706,195.44794,149.37298
4830.0,Alpha Centauri B,23.546018110207438,0.516336375986525,79.20011,-155.12779,231.89527,245.99389
4830.0,Alpha Centauri A b,1.6118100293076743,0.14138205861621492,78.71933,-171.58599,262.52152,42.94083
4830.0,Dante,0.0007349325261449598,0.023335038127407545,68.81985,-151.0221,36.03152,322.3408
4830.0,Hades,0.0009894250291720445,0.0468750439398408,69.89152,-159.3614,150.83121,153.02883
4830.0,Pandora,0.0016872239557578401,0.0018355654684978583,70.11879,-150.16376,9.79233,39.93186
4830.0,Cassandra,0.003993044874436329,0.027266284376330604,118.90096,18.75412,135.45002,130.6704
4830.0,Chaos,0.009937731042131628,0.041977137913311646,105.58446,10.98095,276.40066,201.92988
4832.5,Alpha Centauri B,23.570187348206954,0.5154922576396211,79.2132,-155.14854,231.71161,258.80094
4832.5,Alpha Centauri A b,1.613373214547097,0.12978775298906509,78.75485,-171.52962,263.60429,146.31116
4832.5,Dante,0.000735088416330385,0.026490213243027434,71.81073,-153.76326,278.67773,22.49792
4832.5,Hades,0.0009938198691637294,0.049660863421036906,72.82137,-156.64828,118.47665,289.1735
4832.5,Pandora,0.0016873233531685824,0.0049415960875511715,69.69425,-149.81793,251.42766,358.57423
4832.5,Cassandra,0.004009038504267554,0.040411671675060115,103.37859,20.07548,201.07421,274.48552
4832.5,Chaos,0.009965815480956852,0.009263565227206465,105.05025,10.99791,187.08658,73.88686
4835.0,Alpha Centauri B,23.641237377240856,0.5166070117560537,79.21323,-155.14629,231.53647,275.73739
4835.0,Alpha Centauri A b,1.6015922537258738,0.13625834775394716,78.70126,-171.56056,262.84046,230.49041
4835.0,Dante,0.0007353198104032239,0.009808990876462104,70.8361,-157.79561,193.43651,49.20147
4835.0,Hades,0.0009910623455245359,0.009306830810768593,72.99594,-152.61638,151.60614,10.86022
4835.0,Pandora,0.001686997629261155,0.002805327237229144,68.5978,-149.15882,142.60964,307.07665
4835.0,Cassandra,0.0039751649040040095,0.0591279267590106,109.93466,34.92679,334.17776,9.85212
4835.0,Chaos,0.010093709633210202,0.03842574150656141,103.72214,10.89352,270.72494,132.25934
4837.5,Alpha Centauri B,23.64073410932774,0.5173089081232808,79.19668,-155.14035,231.69811,298.95054
4837.5,Alpha Centauri A b,1.5960851041684747,0.12290360779330806,78.4336,-171.50709,260.76662,346.75309
4837.5,Dante,0.0007351991640014542,0.0056197963616363535,67.06491,-158.81829,199.62447,313.28485
4837.5,Hades,0.0009895505948935397,0.05446453949031483,70.48202,-149.51203,231.48313,108.29977
4837.5,Pandora,0.0016871486651320981,0.0015164055288680307,67.35758,-149.57324,265.39826,27.83171
4837.5,Cassandra,0.003917340141860953,0.05445647135686652,120.7224,22.17752,88.11068,116.63404
4837.5,Chaos,0.010165531193393827,0.011056435087141471,102.80347,11.93616,310.25731,227.04435
4840.0,Alpha Centauri B,23.53386509086872,0.5151346905627803,79.20757,-155.14102,231.80054,331.57267
4840.0,Alpha Centauri A b,1.6161826900035623,0.13078777117186818,78.12022,-171.49459,262.53081,107.60182
4840.0,Dante,0.0007347341153346353,0.022478414340556908,64.47714,-155.59229,114.31271,321.54136
4840.0,Hades,0.000995033420759799,0.049420572558364066,66.59713,-148.92709,191.9078,274.97277
4840.0,Pandora,0.001687552214303127,0.004319156499531187,66.85998,-149.94396,131.13393,3.41905
4840.0,Cassandra,0.00390940554254328,0.05283188254063494,105.65338,17.30342,200.26138,211.88881
4840.0,Chaos,0.010210007663255572,0.033731836473200466,102.69984,13.03945,278.22035,42.20478
4842.5,Alpha Centauri B,23.542244366914087,0.5152404069512505,79.21073,-155.13528,231.66089,11.64368
4842.5,Alpha Centauri A b,1.6117124117039803,0.13647618747074786,77.99357,-171.65359,261.39243,194.20705
4842.5,Dante,0.0007353910835586754,0.026677145951242227,66.04769,-151.59191,355.78264,22.98959
4842.5,Hades,0.0009923538955591948,0.011151428145351937,63.39628,-151.52837,211.03293,17.58678
4842.5,Pandora,0.0016869544663830785,0.0010554658015181492,65.96859,-149.74586,18.86801,317.04489
4842.5,Cassandra,0.003941684629853276,0.054429104150905995,107.2077,33.55231,320.37303,314.84748
4842.5,Chaos,0.010236940147597363,0.030098496578774014,102.38084,13.46037,344.73696,116.74465
4845.0,Alpha Centauri B,23.621491529103565,0.5169744400029422,79.20854,-155.14525,231.67877,48.29247
4845.0,Alpha Centauri A b,1.5896919091021318,0.13647822830034434,78.03549,-171.71691,269.45733,279.60547
4845.0,Dante,0.0007349263454265033,0.011224584140086757,69.91677,-151.49709,249.34343,53.4368
4845.0,Hades,0.0009941709435264325,0.05639306443681761,62.77705,-156.01107,326.10583,47.73874
4845.0,Pandora,0.0016870922114133225,0.004553827436571122,64.75643,-150.54421,130.81764,46.39141
4845.0,Cassandra,0.003996683561397898,0.04631325820537748,121.17454,25.94189,85.25494,56.10392
4845.0,Chaos,0.010364786344960257,0.022957663693852347,102.12595,14.72614,254.38846,342.85696
4847.5,Alpha Centauri B,23.656869189451417,0.5169762401716358,79.21191,-155.14872,231.91465,75.20491
4847.5,Alpha Centauri A b,1.6023514236290328,0.13809484502765565,77.96848,-171.62728,264.43142,56.66101
4847.5,Dante,0.0007352069034258936,0.007737920769298921,71.81905,-155.19287,286.9683,310.84456
4847.5,Hades,0.0009895850201878612,0.04322052044814828,65.37565,-159.32409,297.30595,190.75887
4847.5,Pandora,0.0016871769676868873,0.005653920167598582,64.41615,-151.54346,44.59721,332.46635
4847.5,Cassandra,0.004006423287905061,0.023260291344323315,108.72701,15.38945,161.60029,187.56291
4847.5,Chaos,0.010531654496866414,0.05883329561367176,102.68914,15.77865,351.08103,29.73499
4850.0,Alpha Centauri B,23.5728120087291,0.5155303983946811,79.1986,-155.13626,231.73558,94.61832
4850.0,Alpha Centauri A b,1.6133242390960085,0.12995973363309626,77.86789,-171.5498,267.02321,154.03579
4850.0,Dante,0.0007346856300698919,0.02116486091152017,69.6836,-158.67204,188.10078,320.79775
4850.0,Hades,0.0009913573133366455,0.007869610463978993,68.92961,-159.5771,32.37293,247.02139
4850.0,Pandora,0.0016870493546977154,0.000930128607245397,63.97061,-151.85135,100.25395,118.34067
4850.0,Cassandra,0.003977054294539359,0.04408344208337997,105.04138,31.22848,254.30286,312.69668
4850.0,Chaos,0.01055261968502787,0.017999893074816187,103.23139,16.14229,119.64176,40.89881
4852.5,Alpha Centauri B,23.546470614479794,0.5160724297878756,79.20209,-155.13963,231.5555,108.95997
4852.5,Alpha Centauri A b,1.6063770436438716,0.13547222567178854,77.82032,-171.51626,264.33204,241.03976
4852.5,Dante,0.0007370664575859413,0.03142034831742197,65.70411,-158.30396,63.40202,5.08902
4852.5,Hades,0.0009946365638319574,0.06461803745283917,71.57893,-157.09985,35.13137,54.1635
4852.5,Pandora,0.0016872020584933302,0.006805532324840217,63.06324,-152.80587,59.96378,1.79784
4852.5,Cassandra,0.003921546822113818,0.050356328692189124,120.45937,29.30031,16.2002,59.94527
4852.5,Chaos,0.010506202404813546,0.047205365986775244,103.12471,17.07543,324.06822,334.47477
4855.0,Alpha Centauri B,23.615632033293156,0.5168476899058584,79.22662,-155.14484,231.78044,119.71945
4855.0,Alpha Centauri A b,1.5946682791894717,0.1262936450668579,77.7385,-171.53882,264.53582,359.83125
4855.0,Dante,0.0007347199039214376,0.02131533231775556,64.33246,-154.29486,288.44448,38.93939
4855.0,Hades,0.0010024196782070268,0.024349814035824053,71.86696,-153.34983,312.16477,308.47571
4855.0,Pandora,0.001687414963028082,0.0038308252354082094,63.04561,-154.2754,359.42321,263.06539
4855.0,Cassandra,0.003908609146601184,0.05225471855355073,112.11712,14.35617,124.37584,162.7173
4855.0,Chaos,0.010508406178414292,0.04731688404805206,104.40675,18.03574,57.61539,25.96905
4857.5,Alpha Centauri B,23.618953171980937,0.5153783294473793,79.20107,-155.14228,231.88138,128.54338
4857.5,Alpha Centauri A b,1.6071868503172992,0.13526707316797695,77.64088,-171.51745,265.16369,118.39147
4857.5,Dante,0.0007346773314881229,0.012139595144721045,67.02176,-151.25749,153.64256,56.58534
4857.5,Hades,0.0009985530105738642,0.06761148915823284,69.56176,-150.37411,93.05866,357.9796
4857.5,Pandora,0.0016869538909422867,0.005956188752447958,63.18167,-154.88416,40.22523,63.29307
4857.5,Cassandra,0.0039350247503462405,0.057268667193449155,103.39976,28.11886,240.82455,259.51106
4857.5,Chaos,0.010486436902754458,0.011405167285132944,105.71571,18.16133,278.93285,302.19262
4860.0,Alpha Centauri B,23.56844079051611,0.5157527912369779,79.19138,-155.14407,231.65012,136.30417
4860.0,Alpha Centauri A b,1.6137981425954941,0.12891179876675088,77.6386,-171.42006,262.30857,205.75121
4860.0,Dante,0.0007355068514671792,0.004070209335020316,70.6957,-152.4365,133.20835,341.53034
4860.0,Hades,0.0009965092172678415,0.025963144547584884,65.73908,-149.99221,25.09987,252.261
4860.0,Pandora,0.0016870886166680307,0.0062990050685088885,62.76572,-155.77549,347.68728,318.02568
4860.0,Cassandra,0.003995276440460378,0.06326514156045944,118.522,31.95363,5.52719,3.01488
4860.0,Chaos,0.010488796660834361,0.05394931976425518,106.16953,17.95006,32.71759,328.57621
4862.5,Alpha Centauri B,23.561505173037933,0.5172375144935428,79.22147,-155.13798,231.59623,142.90369
4862.5,Alpha Centauri A b,1.5997392783185906,0.13365317437698893,77.6947,-171.47684,265.90319,302.32167
4862.5,Dante,0.0007353038533431312,0.012273259517136764,71.60876,-156.45332,56.52992,312.73995
4862.5,Hades,0.0009928940163246827,0.05895269250009846,62.83252,-152.90168,151.26399,319.601
4862.5,Pandora,0.0016871663773187567,0.004162124297301524,63.0975,-157.35363,29.06964,119.44204
4862.5,Cassandra,0.0040067080745110235,0.04131917687494705,115.30312,14.73399,125.56815,98.77111
4862.5,Chaos,0.010400295812289627,0.024737692472226205,107.25096,18.3758,125.21613,21.82243
4865.0,Alpha Centauri B,23.619297669918293,0.5155798192992631,79.2162,-155.13887,231.87264,148.46697
4865.0,Alpha Centauri A b,1.5942918281209038,0.13228326726923842,77.67349,-171.53578,261.06586,78.85143
4865.0,Dante,0.0007347167877534284,0.021996510281007194,68.69809,-159.26308,302.04062,326.67591
4865.0,Hades,0.0009904507925961317,0.028466479962472226,62.59969,-157.23107,103.05007,196.88323
4865.0,Pandora,0.0016871961886679653,0.009425246477291881,63.84505,-157.98527,348.51852,0.61363
4865.0,Cassandra,0.003975399395577418,0.029946100247971393,102.66232,24.63307,203.14752,233.51526
4865.0,Chaos,0.010214744019982907,0.03378764133371698,108.3747,17.40039,46.21063,236.61495
4867.5,Alpha Centauri B,23.599213640762542,0.5150311450321412,79.18926,-155.15086,231.75188,153.90992
4867.5,Alpha Centauri A b,1.6090589970295022,0.13251860066812826,77.58807,-171.57571,265.30672,168.40418
4867.5,Dante,0.0007359118069724873,0.02861892979257304,65.06854,-157.7192,167.25012,349.83213
4867.5,Hades,0.0009890316436708493,0.04899956260271131,65.02632,-160.53548,216.59105,267.05632
4867.5,Pandora,0.001687040080848661,0.00464307281790014,63.96956,-158.54406,311.61369,237.22634
4867.5,Cassandra,0.00392848361032567,0.04329181226544294,115.67958,33.65741,309.75454,350.32078
4867.5,Chaos,0.010153867096431726,0.030362504622574376,108.73973,16.49466,111.73623,312.56771
4870.0,Alpha Centauri B,23.562659040551015,0.5167927525529081,79.20459,-155.14332,231.60152,158.99011
4870.0,Alpha Centauri A b,1.6112313471883992,0.13681817491797535,77.58205,-171.53271,262.36784,258.24988
4870.0,Dante,0.0007357985261948075,0.02712199998065871,64.72748,-153.53421,30.7265,30.77632
4870.0,Hades,0.0009890093476615787,0.031468630162413844,68.90008,-161.11735,177.00857,145.85426
4870.0,Pandora,0.0016875953431302502,0.008458261433957651,64.56545,-159.8206,350.88292,41.83604
4870.0,Cassandra,0.003907726425710178,0.045008982718022325,118.03722,16.15153,55.2186,104.83343
4870.0,Chaos,0.010162565401538974,0.015471822111491108,108.9814,16.32876,77.24392,132.21302
4872.5,Alpha Centauri B,23.583857697649258,0.5168888069180316,79.22965,-155.12602,231.76918,163.46197
4872.5,Alpha Centauri A b,1.5967020712369278,0.1299906559534017,77.58237,-171.55031,263.99813,22.73945
4872.5,Dante,0.0007344310504065699,0.013234194014814578,68.02705,-151.26755,256.2636,59.42017
4872.5,Hades,0.0009898567170527086,0.0374035632941318,72.03477,-158.71522,282.51692,209.13717
4872.5,Pandora,0.0016870302593846949,0.008059645677572825,65.80373,-160.25937,303.46635,287.17908
4872.5,Cassandra,0.003933133920673055,0.05245744928273398,102.82358,20.92215,164.96831,207.6363
4872.5,Chaos,0.010060428625358926,0.04191959097402723,109.99087,14.96726,118.21359,226.22603
4875.0,Alpha Centauri B,23.61194701646703,0.5146826289316884,79.19672,-155.15119,231.78791,167.8842
4875.0,Alpha Centauri A b,1.5989783105310817,0.1403245973959299,77.53999,-171.57791,263.14437,135.26635
4875.0,Dante,0.0007353051324501048,0.002899039321837129,71.42755,-153.34439,239.98142,340.14029
4875.0,Hades,0.0009916351065337543,0.048332926053021995,72.5699,-154.83743,248.89002,69.74441
