t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
646300.0,Luhman 16 B,3.5570000017940298,0.3429999997957145,100.26,139.67,128.1,339.34722
646400.0,Luhman 16 B,3.5570000017571624,0.3429999997985998,100.26,139.67,128.1,207.12092
646500.0,Luhman 16 B,3.5570000017594414,0.3429999997961774,100.26,139.67,128.1,123.55522
646600.0,Luhman 16 B,3.5570000017099908,0.3429999997898611,100.26,139.67,128.1,279.80533
646700.0,Luhman 16 B,3.557000001701517,0.3429999997825771,100.26,139.67,128.1,183.56136
646800.0,Luhman 16 B,3.557000001790246,0.3429999997934129,100.26,139.67,128.1,80.68218
646900.0,Luhman 16 B,3.5570000018038734,0.3429999997987226,100.26,139.67,128.1,240.87252
647000.0,Luhman 16 B,3.5570000017388144,0.3429999998012258,100.26,139.67,128.1,162.20357
647100.0,Luhman 16 B,3.557000001684698,0.34299999979282686,100.26,139.67,128.1,15.11124
647200.0,Luhman 16 B,3.5570000018159225,0.342999999803085,100.26,139.67,128.1,216.3303
647300.0,Luhman 16 B,3.557000001741515,0.3429999997995534,100.26,139.67,128.1,137.98651
647400.0,Luhman 16 B,3.5570000017329364,0.3429999998008672,100.26,139.67,128.1,296.05983
647500.0,Luhman 16 B,3.557000001745788,0.3429999998101541,100.26,139.67,128.1,196.70052
647600.0,Luhman 16 B,3.5570000017459145,0.34299999980231544,100.26,139.67,128.1,102.42533
647700.0,Luhman 16 B,3.557000001788286,0.34299999981716955,100.26,139.67,128.1,248.63291
647800.0,Luhman 16 B,3.5570000018387136,0.34299999982009405,100.26,139.67,128.1,171.92458
647900.0,Luhman 16 B,3.5570000018739565,0.34299999982358165,100.26,139.67,128.1,41.05029
648000.0,Luhman 16 B,3.557000001814688,0.342999999814863,100.26,139.67,128.1,216.33029
648100.0,Luhman 16 B,3.5570000018031416,0.34299999981007073,100.26,139.67,128.1,145.55639
648200.0,Luhman 16 B,3.5570000017639956,0.34299999980515933,100.26,139.67,128.1,321.64129
648300.0,Luhman 16 B,3.5570000017866326,0.342999999807952,100.26,139.67,128.1,196.70051
648400.0,Luhman 16 B,3.557000001782431,0.3429999998134087,100.26,139.67,128.1,116.507
648500.0,Luhman 16 B,3.557000001732845,0.34299999979548323,100.26,139.67,128.1,264.08657
648600.0,Luhman 16 B,3.557000001768255,0.34299999979844975,100.26,139.67,128.1,183.56137
648700.0,Luhman 16 B,3.557000001761655,0.34299999980634194,100.26,139.67,128.1,65.41171
648800.0,Luhman 16 B,3.5570000018444614,0.34299999981331397,100.26,139.67,128.1,232.98628
648900.0,Luhman 16 B,3.557000001792969,0.342999999814926,100.26,139.67,128.1,153.55028
649000.0,Luhman 16 B,3.557000001912108,0.34299999982468155,100.26,139.67,128.1,348.30352
649100.0,Luhman 16 B,3.557000001890137,0.3429999998244516,100.26,139.67,128.1,207.12089
649200.0,Luhman 16 B,3.5570000018846697,0.3429999998184547,100.26,139.67,128.1,130.68838
649300.0,Luhman 16 B,3.5570000019310424,0.3429999998303925,100.26,139.67,128.1,279.80531
649400.0,Luhman 16 B,3.5570000019061006,0.34299999982572504,100.26,139.67,128.1,183.56136
649500.0,Luhman 16 B,3.5570000018696284,0.34299999981911705,100.26,139.67,128.1,88.05986
649600.0,Luhman 16 B,3.5570000018697927,0.34299999982012747,100.26,139.67,128.1,240.87251
649700.0,Luhman 16 B,3.5570000018745382,0.342999999827008,100.26,139.67,128.1,162.20356
649800.0,Luhman 16 B,3.5570000017972245,0.34299999981785373,100.26,139.67,128.1,15.11123
649900.0,Luhman 16 B,3.5570000018943246,0.3429999998208105,100.26,139.67,128.1,216.3303
650000.0,Luhman 16 B,3.557000001892564,0.3429999998286563,100.26,139.67,128.1,137.98651
650100.0,Luhman 16 B,3.557000001919258,0.3429999998297582,100.26,139.67,128.1,296.05983
650200.0,Luhman 16 B,3.5570000018988766,0.3429999998327154,100.26,139.67,128.1,196.70052
650300.0,Luhman 16 B,3.557000001901749,0.34299999983184504,100.26,139.67,128.1,102.42534
650400.0,Luhman 16 B,3.5570000018449446,0.342999999830894,100.26,139.67,128.1,248.63291
650500.0,Luhman 16 B,3.557000001882398,0.34299999982229173,100.26,139.67,128.1,171.92463
650600.0,Luhman 16 B,3.557000001823133,0.3429999998188075,100.26,139.67,128.1,49.36646
650700.0,Luhman 16 B,3.55700000178282,0.34299999981122004,100.26,139.67,128.1,224.8611
650800.0,Luhman 16 B,3.5570000018497954,0.34299999982339835,100.26,139.67,128.1,145.55639
650900.0,Luhman 16 B,3.5570000018316237,0.3429999998199598,100.26,139.67,128.1,321.64128
651000.0,Luhman 16 B,3.5570000018524874,0.3429999998289778,100.26,139.67,128.1,196.70049
651100.0,Luhman 16 B,3.5570000018580914,0.3429999998325614,100.26,139.67,128.1,116.50699
651200.0,Luhman 16 B,3.557000001804596,0.34299999982038903,100.26,139.67,128.1,264.08655
651300.0,Luhman 16 B,3.557000001822882,0.3429999998096773,100.26,139.67,128.1,183.56132
651400.0,Luhman 16 B,3.557000001790032,0.34299999980721657,100.26,139.67,128.1,73.13903
651500.0,Luhman 16 B,3.557000001879412,0.3429999998253097,100.26,139.67,128.1,232.98628
651600.0,Luhman 16 B,3.557000001893615,0.342999999825519,100.26,139.67,128.1,153.55028
651700.0,Luhman 16 B,3.5570000020238823,0.34299999984987184,100.26,139.67,128.1,357.27628
651800.0,Luhman 16 B,3.5570000019238424,0.34299999983035395,100.26,139.67,128.1,207.12093
651900.0,Luhman 16 B,3.5570000018600547,0.3429999998276269,100.26,139.67,128.1,130.6884
652000.0,Luhman 16 B,3.5570000018174333,0.3429999998196149,100.26,139.67,128.1,279.80531
652100.0,Luhman 16 B,3.5570000018528027,0.34299999983084634,100.26,139.67,128.1,183.56133
652200.0,Luhman 16 B,3.5570000018159433,0.3429999998250818,100.26,139.67,128.1,88.05984
652300.0,Luhman 16 B,3.5570000018117267,0.3429999998251803,100.26,139.67,128.1,240.87251
652400.0,Luhman 16 B,3.5570000017293,0.3429999998163359,100.26,139.67,128.1,162.20358
652500.0,Luhman 16 B,3.557000001825934,0.34299999982490853,100.26,139.67,128.1,23.89832
652600.0,Luhman 16 B,3.5570000017631536,0.34299999981981405,100.26,139.67,128.1,216.3303
652700.0,Luhman 16 B,3.557000001807755,0.34299999981908413,100.26,139.67,128.1,137.9865
652800.0,Luhman 16 B,3.5570000018350187,0.34299999982001683,100.26,139.67,128.1,304.42917
652900.0,Luhman 16 B,3.5570000017830385,0.34299999980953844,100.26,139.67,128.1,196.70051
653000.0,Luhman 16 B,3.5570000018170282,0.34299999980558127,100.26,139.67,128.1,109.48084
653100.0,Luhman 16 B,3.5570000018356005,0.3429999998047267,100.26,139.67,128.1,256.34992
653200.0,Luhman 16 B,3.5570000017662085,0.3429999998059232,100.26,139.67,128.1,171.92459
653300.0,Luhman 16 B,3.5570000017220322,0.3429999997904217,100.26,139.67,128.1,49.36645
653400.0,Luhman 16 B,3.5570000017282726,0.3429999997971879,100.26,139.67,128.1,224.86109
653500.0,Luhman 16 B,3.5570000017086696,0.34299999979555573,100.26,139.67,128.1,145.55636
653600.0,Luhman 16 B,3.5570000017960663,0.34299999979678397,100.26,139.67,128.1,330.44735
653700.0,Luhman 16 B,3.5570000017238845,0.342999999785957,100.26,139.67,128.1,196.70048
653800.0,Luhman 16 B,3.5570000017188637,0.3429999997896463,100.26,139.67,128.1,116.50699
653900.0,Luhman 16 B,3.55700000172716,0.3429999997984303,100.26,139.67,128.1,271.89217
654000.0,Luhman 16 B,3.5570000017200356,0.3429999997957207,100.26,139.67,128.1,183.56134
654100.0,Luhman 16 B,3.5570000016990164,0.34299999979231627,100.26,139.67,128.1,73.13904
654200.0,Luhman 16 B,3.5570000017868035,0.3429999997982319,100.26,139.67,128.1,232.98628
654300.0,Luhman 16 B,3.5570000017624355,0.3429999997961371,100.26,139.67,128.1,153.55029
654400.0,Luhman 16 B,3.5570000016898535,0.34299999978965906,100.26,139.67,128.1,357.27628
654500.0,Luhman 16 B,3.557000001768059,0.342999999793055,100.26,139.67,128.1,207.12091
654600.0,Luhman 16 B,3.5570000017600525,0.3429999997951226,100.26,139.67,128.1,130.68838
654700.0,Luhman 16 B,3.5570000017803585,0.3429999997985692,100.26,139.67,128.1,287.85478
654800.0,Luhman 16 B,3.5570000017733965,0.3429999998007293,100.26,139.67,128.1,183.56137
654900.0,Luhman 16 B,3.557000001803557,0.3429999998104182,100.26,139.67,128.1,95.29724
655000.0,Luhman 16 B,3.5570000017935026,0.34299999980412443,100.26,139.67,128.1,240.8725
655100.0,Luhman 16 B,3.557000001757214,0.3429999998003219,100.26,139.67,128.1,162.20355
655200.0,Luhman 16 B,3.557000001831099,0.34299999980745,100.26,139.67,128.1,32.55384
655300.0,Luhman 16 B,3.5570000018233094,0.3429999998023861,100.26,139.67,128.1,216.33028
655400.0,Luhman 16 B,3.557000001873373,0.3429999998011991,100.26,139.67,128.1,137.98648
655500.0,Luhman 16 B,3.5570000018332784,0.3429999997963492,100.26,139.67,128.1,304.42919
655600.0,Luhman 16 B,3.557000001816511,0.3429999997835921,100.26,139.67,128.1,196.70052
655700.0,Luhman 16 B,3.557000001875929,0.34299999978841367,100.26,139.67,128.1,109.48084
655800.0,Luhman 16 B,3.557000001900224,0.34299999978932455,100.26,139.67,128.1,256.34992
655900.0,Luhman 16 B,3.557000001908229,0.34299999980086254,100.26,139.67,128.1,171.92462
656000.0,Luhman 16 B,3.557000001997428,0.3429999998131462,100.26,139.67,128.1,57.48863
656100.0,Luhman 16 B,3.5570000018894543,0.3429999997970678,100.26,139.67,128.1,224.86107
656200.0,Luhman 16 B,3.5570000019050982,0.3429999997959297,100.26,139.67,128.1,153.55029
656300.0,Luhman 16 B,3.557000001878046,0.3429999997932899,100.26,139.67,128.1,339.3472
656400.0,Luhman 16 B,3.557000001996953,0.34299999980322593,100.26,139.67,128.1,207.12092
656500.0,Luhman 16 B,3.557000001982645,0.3429999998072715,100.26,139.67,128.1,123.55522
656600.0,Luhman 16 B,3.5570000020087815,0.34299999980427054,100.26,139.67,128.1,271.89218
656700.0,Luhman 16 B,3.557000001979255,0.3429999998029598,100.26,139.67,128.1,183.56137
656800.0,Luhman 16 B,3.5570000019824346,0.3429999998013359,100.26,139.67,128.1,80.68218
656900.0,Luhman 16 B,3.5570000019925745,0.3429999997991243,100.26,139.67,128.1,232.98629
657000.0,Luhman 16 B,3.557000002027623,0.34299999980654433,100.26,139.67,128.1,162.20359
657100.0,Luhman 16 B,3.5570000020841586,0.34299999981425733,100.26,139.67,128.1,6.22516
657200.0,Luhman 16 B,3.5570000020153283,0.3429999998164645,100.26,139.67,128.1,207.12092
657300.0,Luhman 16 B,3.5570000020767205,0.3429999998179893,100.26,139.67,128.1,130.68839
657400.0,Luhman 16 B,3.5570000020337598,0.3429999998119951,100.26,139.67,128.1,287.85479
657500.0,Luhman 16 B,3.5570000020708252,0.34299999981214196,100.26,139.67,128.1,196.70048
657600.0,Luhman 16 B,3.55700000203341,0.3429999998108358,100.26,139.67,128.1,95.29723
657700.0,Luhman 16 B,3.55700000206162,0.3429999998012724,100.26,139.67,128.1,248.63289
657800.0,Luhman 16 B,3.557000002075121,0.34299999980744067,100.26,139.67,128.1,171.9246
657900.0,Luhman 16 B,3.5570000020704335,0.34299999980834134,100.26,139.67,128.1,32.55384
658000.0,Luhman 16 B,3.557000002088794,0.3429999998066616,100.26,139.67,128.1,216.33029
658100.0,Luhman 16 B,3.5570000020159274,0.3429999998027854,100.26,139.67,128.1,145.55638
658200.0,Luhman 16 B,3.557000001990189,0.3429999997999359,100.26,139.67,128.1,312.96074
658300.0,Luhman 16 B,3.557000001977003,0.34299999980195434,100.26,139.67,128.1,196.70051
658400.0,Luhman 16 B,3.5570000019285803,0.34299999980168167,100.26,139.67,128.1,109.48086
658500.0,Luhman 16 B,3.557000001940815,0.34299999979052587,100.26,139.67,128.1,256.34992
658600.0,Luhman 16 B,3.5570000018939028,0.34299999978886064,100.26,139.67,128.1,171.92462
658700.0,Luhman 16 B,3.55700000187961,0.3429999997942977,100.26,139.67,128.1,57.48866
658800.0,Luhman 16 B,3.5570000018405104,0.3429999997911001,100.26,139.67,128.1,224.8611
658900.0,Luhman 16 B,3.557000001840516,0.34299999978852974,100.26,139.67,128.1,153.55028
659000.0,Luhman 16 B,3.55700000189664,0.3429999997895688,100.26,139.67,128.1,339.3472
659100.0,Luhman 16 B,3.5570000018138908,0.3429999997893455,100.26,139.67,128.1,207.12091
659200.0,Luhman 16 B,3.55700000183406,0.34299999979824314,100.26,139.67,128.1,123.5552
659300.0,Luhman 16 B,3.557000001851658,0.34299999978545714,100.26,139.67,128.1,271.89216
659400.0,Luhman 16 B,3.5570000017886336,0.34299999977349804,100.26,139.67,128.1,183.56134
659500.0,Luhman 16 B,3.5570000018434134,0.3429999997872082,100.26,139.67,128.1,80.68217
659600.0,Luhman 16 B,3.5570000018052386,0.342999999785057,100.26,139.67,128.1,232.98628
659700.0,Luhman 16 B,3.557000001811525,0.34299999978937606,100.26,139.67,128.1,162.20356
659800.0,Luhman 16 B,3.557000001888048,0.3429999997905349,100.26,139.67,128.1,6.22513
659900.0,Luhman 16 B,3.5570000018257937,0.3429999997950706,100.26,139.67,128.1,207.12092
660000.0,Luhman 16 B,3.557000001868901,0.3429999998051659,100.26,139.67,128.1,137.98651
660100.0,Luhman 16 B,3.5570000018736887,0.3429999998032199,100.26,139.67,128.1,296.05981
660200.0,Luhman 16 B,3.557000001912131,0.3429999998010811,100.26,139.67,128.1,196.70049
660300.0,Luhman 16 B,3.5570000018072117,0.3429999997940859,100.26,139.67,128.1,102.42534
660400.0,Luhman 16 B,3.557000001835321,0.3429999998072519,100.26,139.67,128.1,248.6329
660500.0,Luhman 16 B,3.557000001873767,0.3429999998103468,100.26,139.67,128.1,171.92461
660600.0,Luhman 16 B,3.5570000019881225,0.34299999982234847,100.26,139.67,128.1,41.05032
660700.0,Luhman 16 B,3.557000001923678,0.34299999981699886,100.26,139.67,128.1,216.3303
660800.0,Luhman 16 B,3.5570000018815984,0.3429999998167452,100.26,139.67,128.1,145.5564
660900.0,Luhman 16 B,3.5570000019880372,0.34299999982847335,100.26,139.67,128.1,321.64131
661000.0,Luhman 16 B,3.5570000019820998,0.34299999982703927,100.26,139.67,128.1,196.70053
661100.0,Luhman 16 B,3.5570000019775088,0.34299999982593155,100.26,139.67,128.1,116.50697
661200.0,Luhman 16 B,3.5570000019531425,0.3429999998171278,100.26,139.67,128.1,264.08654
661300.0,Luhman 16 B,3.557000001913378,0.3429999998080356,100.26,139.67,128.1,171.92462
661400.0,Luhman 16 B,3.5570000019576113,0.34299999982345164,100.26,139.67,128.1,65.41172
661500.0,Luhman 16 B,3.5570000019295627,0.34299999981652546,100.26,139.67,128.1,224.86109
661600.0,Luhman 16 B,3.5570000019525443,0.342999999826943,100.26,139.67,128.1,153.55027
661700.0,Luhman 16 B,3.5570000019091657,0.3429999998173786,100.26,139.67,128.1,348.3035
661800.0,Luhman 16 B,3.557000001943082,0.34299999981385537,100.26,139.67,128.1,207.12092
661900.0,Luhman 16 B,3.557000001910008,0.34299999980723533,100.26,139.67,128.1,123.55519
662000.0,Luhman 16 B,3.5570000018779573,0.34299999981022344,100.26,139.67,128.1,279.8053
662100.0,Luhman 16 B,3.5570000018629186,0.3429999998029228,100.26,139.67,128.1,183.56136
662200.0,Luhman 16 B,3.5570000018120522,0.3429999997958787,100.26,139.67,128.1,88.05983
662300.0,Luhman 16 B,3.5570000018316,0.34299999980629425,100.26,139.67,128.1,240.87249
662400.0,Luhman 16 B,3.5570000018258607,0.34299999979833523,100.26,139.67,128.1,162.20356
662500.0,Luhman 16 B,3.5570000018359247,0.34299999980678664,100.26,139.67,128.1,15.11125
662600.0,Luhman 16 B,3.557000001837612,0.3429999998085015,100.26,139.67,128.1,216.3303
662700.0,Luhman 16 B,3.557000001848073,0.342999999809851,100.26,139.67,128.1,137.98651
662800.0,Luhman 16 B,3.5570000018974217,0.34299999980764806,100.26,139.67,128.1,296.05981
662900.0,Luhman 16 B,3.557000001774139,0.3429999998020479,100.26,139.67,128.1,196.70049
663000.0,Luhman 16 B,3.557000001808748,0.3429999998042023,100.26,139.67,128.1,102.42533
663100.0,Luhman 16 B,3.557000001706602,0.34299999980285023,100.26,139.67,128.1,248.6329
663200.0,Luhman 16 B,3.557000001711652,0.3429999998017488,100.26,139.67,128.1,171.92461
663300.0,Luhman 16 B,3.557000001760086,0.3429999997994659,100.26,139.67,128.1,41.0503
663400.0,Luhman 16 B,3.5570000017663643,0.3429999998090738,100.26,139.67,128.1,224.86109
663500.0,Luhman 16 B,3.557000001772876,0.3429999998099361,100.26,139.67,128.1,145.55639
663600.0,Luhman 16 B,3.557000001761395,0.3429999998081579,100.26,139.67,128.1,321.64128
663700.0,Luhman 16 B,3.5570000016936723,0.34299999980881546,100.26,139.67,128.1,196.70051
663800.0,Luhman 16 B,3.5570000016768932,0.34299999979785656,100.26,139.67,128.1,116.50699
663900.0,Luhman 16 B,3.557000001636302,0.3429999997978587,100.26,139.67,128.1,264.08656
664000.0,Luhman 16 B,3.5570000016153087,0.34299999980179857,100.26,139.67,128.1,183.56135
664100.0,Luhman 16 B,3.55700000169358,0.34299999980450263,100.26,139.67,128.1,65.41173
664200.0,Luhman 16 B,3.5570000016058936,0.34299999979246165,100.26,139.67,128.1,232.98628
664300.0,Luhman 16 B,3.5570000016056254,0.3429999997900137,100.26,139.67,128.1,153.55029
664400.0,Luhman 16 B,3.5570000014856875,0.34299999977580053,100.26,139.67,128.1,348.30353
664500.0,Luhman 16 B,3.557000001580335,0.3429999997956792,100.26,139.67,128.1,207.1209
664600.0,Luhman 16 B,3.557000001632056,0.34299999979871687,100.26,139.67,128.1,130.68842
664700.0,Luhman 16 B,3.5570000016840404,0.3429999997995006,100.26,139.67,128.1,279.80534
664800.0,Luhman 16 B,3.5570000017533236,0.3429999998175759,100.26,139.67,128.1,183.5614
664900.0,Luhman 16 B,3.5570000017760472,0.34299999982013346,100.26,139.67,128.1,88.05987
665000.0,Luhman 16 B,3.5570000017268146,0.3429999998143784,100.26,139.67,128.1,240.87252
665100.0,Luhman 16 B,3.5570000017155077,0.34299999980889273,100.26,139.67,128.1,162.20358
665200.0,Luhman 16 B,3.557000001668744,0.3429999998055156,100.26,139.67,128.1,23.89832
665300.0,Luhman 16 B,3.557000001681738,0.3429999998136702,100.26,139.67,128.1,216.3303
665400.0,Luhman 16 B,3.5570000016795857,0.3429999998112775,100.26,139.67,128.1,137.98651
665500.0,Luhman 16 B,3.557000001719729,0.34299999981195795,100.26,139.67,128.1,304.42919
665600.0,Luhman 16 B,3.557000001699646,0.3429999998066393,100.26,139.67,128.1,196.70052
665700.0,Luhman 16 B,3.5570000016220678,0.34299999979298224,100.26,139.67,128.1,102.42535
665800.0,Luhman 16 B,3.5570000016140684,0.34299999978700824,100.26,139.67,128.1,256.34993
665900.0,Luhman 16 B,3.5570000015999086,0.342999999791585,100.26,139.67,128.1,171.92461
666000.0,Luhman 16 B,3.5570000016811743,0.3429999998007051,100.26,139.67,128.1,49.36645
666100.0,Luhman 16 B,3.557000001589287,0.3429999997936131,100.26,139.67,128.1,224.86109
666200.0,Luhman 16 B,3.5570000015716636,0.3429999997837858,100.26,139.67,128.1,145.55639
666300.0,Luhman 16 B,3.557000001653742,0.3429999998012103,100.26,139.67,128.1,330.44737
666400.0,Luhman 16 B,3.557000001588265,0.3429999997946987,100.26,139.67,128.1,196.7005
666500.0,Luhman 16 B,3.5570000016675234,0.3429999997945394,100.26,139.67,128.1,116.50699
666600.0,Luhman 16 B,3.557000001670099,0.34299999979909285,100.26,139.67,128.1,264.08657
666700.0,Luhman 16 B,3.5570000015886927,0.3429999997982316,100.26,139.67,128.1,183.56137
666800.0,Luhman 16 B,3.557000001663928,0.3429999998121136,100.26,139.67,128.1,73.13904
666900.0,Luhman 16 B,3.5570000016999415,0.3429999998167889,100.26,139.67,128.1,232.98628
667000.0,Luhman 16 B,3.5570000016221535,0.34299999981219675,100.26,139.67,128.1,153.55027
667100.0,Luhman 16 B,3.5570000016130603,0.34299999980450874,100.26,139.67,128.1,357.27626
667200.0,Luhman 16 B,3.5570000016290826,0.34299999981142465,100.26,139.67,128.1,207.12091
667300.0,Luhman 16 B,3.5570000016739174,0.34299999981992657,100.26,139.67,128.1,130.68838
667400.0,Luhman 16 B,3.557000001641648,0.3429999998123312,100.26,139.67,128.1,287.85481
667500.0,Luhman 16 B,3.557000001666434,0.3429999998221465,100.26,139.67,128.1,183.56138
667600.0,Luhman 16 B,3.5570000016216565,0.3429999998201727,100.26,139.67,128.1,95.29725
667700.0,Luhman 16 B,3.5570000016255903,0.3429999998173045,100.26,139.67,128.1,240.87252
667800.0,Luhman 16 B,3.5570000016293575,0.34299999981535745,100.26,139.67,128.1,162.20358
