t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
3677.5,Alpha Centauri B,23.610418227157602,0.5146461039855498,79.20497,-155.14358,231.66232,189.80423
3677.5,Alpha Centauri A b,1.6072159795494991,0.14944335961979666,93.25334,-162.77708,212.70104,205.28825
3677.5,Dante,0.0007345228615748937,0.010177267387371071,68.90183,-159.26626,12.53061,53.89706
3677.5,Hades,0.0009983911703914314,0.009460603251162287,62.28295,-155.15607,338.76638,320.60555
3677.5,Pandora,0.0016872491985207197,0.0038856282236055337,63.68652,-157.59072,294.89276,27.75714
3677.5,Cassandra,0.004013237413559265,0.06762955856870895,102.76995,22.03438,45.17938,338.15704
3677.5,Chaos,0.009975533848189076,0.044723932910539166,93.67748,22.25952,67.17618,178.52897
3680.0,Alpha Centauri B,23.590730167235368,0.5164443850628136,79.19374,-155.16837,231.62716,194.19664
3680.0,Alpha Centauri A b,1.6041109179389825,0.1505456557804784,93.19028,-162.88366,215.36352,302.25511
3680.0,Dante,0.0007351235978648731,0.0078023798909254835,71.76065,-156.16051,232.83579,59.06342
3680.0,Hades,0.0010008540036716069,0.05808671249460303,65.24321,-160.77124,98.18736,338.19442
3680.0,Pandora,0.0016871363481154832,0.003147189061438469,63.87022,-158.16752,118.87493,314.33135
3680.0,Cassandra,0.003994439329529199,0.04376982471045071,112.51618,34.39184,188.12947,62.35644
3680.0,Chaos,0.01019564476638102,0.013764659378664355,94.10951,22.80527,75.44487,306.338
3682.5,Alpha Centauri B,23.560130562323035,0.517134367779707,79.21066,-155.12622,231.81526,198.52439
3682.5,Alpha Centauri A b,1.60541152031458,0.1456041970813894,93.14979,-162.81676,214.76278,77.67292
3682.5,Dante,0.0007352084951269631,0.004993780996352234,70.41004,-152.12098,215.14536,293.10613
3682.5,Hades,0.0009957376418493332,0.056547927860170884,70.96822,-159.82358,142.1344,66.08222
3682.5,Pandora,0.0016871158846024433,0.0038903855431374574,64.31194,-159.47596,143.3611,40.81425
3682.5,Cassandra,0.003964602773169842,0.040381591973228076,119.74402,18.70409,245.68657,210.49743
3682.5,Chaos,0.010535523917003582,0.054726296107354216,95.30422,23.15734,144.30629,20.6725
3685.0,Alpha Centauri B,23.595871212705873,0.5151044085227424,79.20836,-155.13069,231.69428,203.41442
3685.0,Alpha Centauri A b,1.6043440624761465,0.147854056777198,93.23062,-162.88945,212.98532,171.68077
3685.0,Dante,0.0007342150188831147,0.008678680863947595,66.38038,-151.65254,83.19131,284.94651
3685.0,Hades,0.00099222190957045,0.008865337380724543,72.33854,-154.17073,165.03986,173.44988
3685.0,Pandora,0.0016869767935138624,0.0028581559822783483,65.54924,-160.14816,344.27348,309.53376
3685.0,Cassandra,0.003937290933907024,0.05571295459325663,103.93097,18.55532,18.24741,292.18801
3685.0,Chaos,0.010144663028882384,0.033739639659419056,96.37218,23.58018,98.52227,204.62866
3687.5,Alpha Centauri B,23.61776877780032,0.5152932954842888,79.20178,-155.16235,231.56314,208.65219
3687.5,Alpha Centauri A b,1.6015437349240291,0.14994195325966297,93.15558,-162.8925,215.25905,254.763
3687.5,Dante,0.0007354520164252864,0.019527207151296765,64.33112,-155.48,276.23319,334.55108
3687.5,Hades,0.0009897655277524753,0.044485177652826856,67.88544,-150.61636,21.95669,82.81174
3687.5,Pandora,0.0016871412204704167,0.0037384761705249615,66.28235,-160.15054,4.1071,40.82229
3687.5,Cassandra,0.003916282568837182,0.03730545402424188,108.94385,33.7998,126.31671,53.09264
3687.5,Chaos,0.010089488403745697,0.013219284790753509,97.11275,23.18809,140.01461,302.61317
3690.0,Alpha Centauri B,23.568058459062556,0.5173828825401379,79.20441,-155.14594,231.78754,213.96935
3690.0,Alpha Centauri A b,1.6039504896232772,0.14528448016451778,93.19973,-162.90562,215.24362,22.9615
3690.0,Dante,0.0007363269571576793,0.02574043755053124,66.65901,-159.1539,147.1964,348.24287
3690.0,Hades,0.000987680616757753,0.04686624552270672,63.22493,-154.27192,53.96836,168.74043
3690.0,Pandora,0.0016875251100251622,0.004351080601712607,66.90082,-160.8271,184.36019,330.39127
3690.0,Cassandra,0.003906582043909107,0.05400924212004157,120.83603,22.47571,224.2376,165.75713
3690.0,Chaos,0.010462075444847972,0.043544025865795616,97.91159,23.11581,184.97892,41.85233
3692.5,Alpha Centauri B,23.5660822775816,0.5159006142986742,79.20433,-155.12436,231.7876,220.10963
3692.5,Alpha Centauri A b,1.603873763958479,0.14467624739296572,93.16614,-162.97731,213.3336,136.63823
3692.5,Dante,0.0007348669142857378,0.020525241183832,70.72267,-158.42782,2.36221,11.53327
3692.5,Hades,0.0009917175144277294,0.02199523116133019,64.90298,-160.46905,72.81658,291.1977
3692.5,Pandora,0.0016871914757150429,0.002153021441272394,68.27636,-161.13884,191.87903,73.23573
3692.5,Cassandra,0.003913348020304889,0.039514213498885266,106.00573,15.83441,341.22032,257.79416
3692.5,Chaos,0.010225041252782825,0.03136075476227916,98.6939,22.45792,127.46045,235.34393
3695.0,Alpha Centauri B,23.611193192924805,0.5152549620619061,79.2059,-155.14792,231.57486,227.29613
3695.0,Alpha Centauri A b,1.6025993799121465,0.14916413186257738,93.19652,-162.92035,213.90246,217.58249
3695.0,Dante,0.0007347181133856282,0.017074102135092254,71.93119,-154.31334,205.80278,53.51338
3695.0,Hades,0.000991689433024405,0.03157920245176318,70.79426,-160.99313,296.77384,198.79766
3695.0,Pandora,0.0016868915455928938,0.0059806865022981074,69.28062,-160.48224,40.08334,334.5663
3695.0,Cassandra,0.003936235194011602,0.05112917710217007,105.7553,32.28732,74.32357,32.70071
3695.0,Chaos,0.01003546964392269,0.009208527511800107,99.35885,21.54191,181.72326,323.38516
3697.5,Alpha Centauri B,23.623124522672217,0.5166476002595318,79.20973,-155.15999,231.59401,235.40247
3697.5,Alpha Centauri A b,1.6002377668848504,0.14362269482620332,93.21544,-163.03516,215.59458,323.46656
3697.5,Dante,0.0007359770399466587,0.008187190590980048,69.02154,-151.33606,84.55348,55.8271
3697.5,Hades,0.0009920411550228714,0.05804617848684496,73.50996,-155.6845,322.60403,294.6399
3697.5,Pandora,0.0016870305607898418,0.0017973756804468242,69.79767,-160.42539,9.22477,116.25267
3697.5,Cassandra,0.003960750181005738,0.05020994753683659,120.32918,26.3365,206.56346,117.429
3697.5,Chaos,0.010454383811003266,0.03913629339484251,99.15654,20.77528,230.39776,58.97826
3700.0,Alpha Centauri B,23.549681987179486,0.5163155672228326,79.19837,-155.13048,231.86829,244.91135
3700.0,Alpha Centauri A b,1.601811213320768,0.14121317954455653,93.15983,-163.03005,213.06039,96.49204
3700.0,Dante,0.0007354796109491627,0.011926736257036502,65.30308,-152.82592,85.73426,314.2225
3700.0,Hades,0.0009940571576465772,0.01546587074923463,70.2203,-151.10713,8.87168,349.00777
3700.0,Pandora,0.001687031245961269,0.005658159023128225,71.0082,-160.32298,238.53476,356.66158
3700.0,Cassandra,0.003990236179081794,0.031053410572708103,108.89295,14.37465,274.76402,254.17304
3700.0,Chaos,0.01039435802585678,0.03293490373937081,99.77561,19.61988,143.82702,280.40728
3702.5,Alpha Centauri B,23.569234742154894,0.5155033070819385,79.20197,-155.13891,231.70717,257.37598
3702.5,Alpha Centauri A b,1.5984515039325289,0.150091379473905,93.28335,-163.03198,212.20472,184.69481
3702.5,Dante,0.0007344591346637997,0.010561134748113689,64.98979,-157.33844,300.22583,307.66123
3702.5,Hades,0.000995216897560714,0.028443965262152406,65.04077,-152.58658,201.57713,352.42036
3702.5,Pandora,0.0016872004171248722,0.0014632164341755558,71.9672,-159.20272,101.51349,243.21546
3702.5,Cassandra,0.00401356781607277,0.06822028469916641,103.1938,29.79791,39.68783,353.55739
3702.5,Chaos,0.009930320969272004,0.005991436336247207,99.64432,18.65259,289.64258,278.2155
3705.0,Alpha Centauri B,23.642648522473156,0.5165567561111107,79.21492,-155.15008,231.51382,273.82506
3705.0,Alpha Centauri A b,1.5972866522933218,0.14714062920482018,93.2426,-163.12999,214.3832,272.43957
3705.0,Dante,0.0007367227752314714,0.019631736247492308,68.6704,-159.40116,132.31027,329.41503
3705.0,Hades,0.0009885735817764846,0.038732821688484256,64.56786,-158.50278,220.2537,162.51295
3705.0,Pandora,0.0016873664434079387,0.006017451395778492,72.17314,-158.45225,72.71513,22.67761
3705.0,Cassandra,0.004009025698003036,0.045057043835670954,118.72018,29.97508,182.06762,74.97063
3705.0,Chaos,0.010258903315328641,0.03644706904819247,98.8614,17.71906,250.61611,100.73765
3707.5,Alpha Centauri B,23.628560911059534,0.5171367425949156,79.20228,-155.14318,231.71545,296.1978
3707.5,Alpha Centauri A b,1.5935231620489707,0.1410186420226587,93.21416,-163.05276,210.29358,49.63093
3707.5,Dante,0.0007357986503149427,0.027042835978543657,71.93858,-156.80092,15.01615,0.50572
3707.5,Hades,0.0009912636863782026,0.03334697282104813,69.88569,-161.11463,282.99605,168.83255
3707.5,Pandora,0.0016869927595198249,0.002708579871074305,72.91593,-158.05927,290.48282,274.64746
3707.5,Cassandra,0.003987648165449289,0.03805055765370791,112.20596,14.4918,229.96205,230.33943
3707.5,Chaos,0.010566304658872469,0.041281805524025106,98.72576,17.22225,170.13733,314.93387
3710.0,Alpha Centauri B,23.54034356757591,0.515270410286052,79.19818,-155.1452,231.78444,327.86561
3710.0,Alpha Centauri A b,1.6026604943716105,0.1529223041323899,93.11768,-163.09253,211.72534,150.90572
3710.0,Dante,0.0007354804236157094,0.015651928521625207,71.2879,-152.54013,250.58442,31.30314
3710.0,Hades,0.000994431044194477,0.04391626789450325,74.2371,-156.57085,159.56033,10.86692
3710.0,Pandora,0.001687010788382798,0.004437979552320781,73.56438,-156.73616,276.82193,38.61348
3710.0,Cassandra,0.00396412469292581,0.059748714548031455,101.65156,26.73953,8.74273,310.79276
3710.0,Chaos,0.010085389302157848,0.015884063447294795,97.91853,16.25112,284.95958,344.58874
3712.5,Alpha Centauri B,23.535984292799935,0.5151007603629861,79.20632,-155.13935,231.65573,7.59566
3712.5,Alpha Centauri A b,1.600804365822043,0.15260718056348427,92.72149,-163.37568,218.79892,224.69462
3712.5,Dante,0.0007342381025731706,0.009656420192764314,67.34505,-151.15401,77.40865,64.27118
3712.5,Hades,0.0009885745144143528,0.05036623597277767,72.04376,-150.81563,179.07818,146.38111
3712.5,Pandora,0.0016869411466999386,0.003395935334688093,73.3239,-155.52343,108.71604,316.01413
3712.5,Cassandra,0.003935232053769649,0.03616670523472628,116.24284,33.02671,125.14953,62.77699
3712.5,Chaos,0.010097874154579928,0.038940485084969674,96.75134,16.01697,269.77782,140.9059
3715.0,Alpha Centauri B,23.63623836887672,0.5172457418969455,79.20458,-155.13647,231.6811,45.02025
3715.0,Alpha Centauri A b,1.5924103847238178,0.13661795965432258,92.72915,-163.65982,219.66665,336.31
3715.0,Dante,0.0007354361821227973,0.006287403609632346,64.56178,-154.4865,334.12982,36.92186
3715.0,Hades,0.0009920490035459474,0.015695136830326962,66.34121,-150.73535,215.94291,207.09791
3715.0,Pandora,0.001687172512105706,0.0034918553640325015,73.39024,-155.03189,121.61041,54.20972
3715.0,Cassandra,0.003912250091578894,0.052102480887373216,115.38503,15.93096,209.77041,183.71452
3715.0,Chaos,0.010508267806747646,0.042593080157243814,95.93446,16.43412,219.6379,324.99573
3717.5,Alpha Centauri B,23.649746390016233,0.516912896758982,79.21095,-155.15186,231.88182,72.92002
3717.5,Alpha Centauri A b,1.600517699954886,0.14298644193509355,92.75955,-163.8444,215.02726,107.5873
3717.5,Dante,0.0007347092586044631,0.007625085845658839,66.26772,-158.61628,317.50972,283.11226
3717.5,Hades,0.000990293669361965,0.030806870206625314,64.42648,-156.29848,88.28823,113.84877
3717.5,Pandora,0.0016875400072188984,0.004476557986424673,73.6364,-153.80021,319.75687,325.42578
3717.5,Cassandra,0.003908261895148456,0.04355786739465899,101.49621,23.3772,335.31721,271.62812
3717.5,Chaos,0.010178641577547233,0.019769976700061795,95.58993,16.13248,320.60591,7.99439
3720.0,Alpha Centauri B,23.575053704191653,0.5155483977309473,79.20568,-155.14431,231.73689,92.9523
3720.0,Alpha Centauri A b,1.5959035765824632,0.15281850911585101,92.77763,-163.8086,215.51694,191.89624
3720.0,Dante,0.0007350453216018434,0.022253030578566986,70.28221,-158.61428,194.44376,326.68734
3720.0,Hades,0.0009939051656205533,0.04204940448824842,68.77061,-160.01435,160.93044,86.56609
3720.0,Pandora,0.0016872067787951056,0.0028465814388191177,72.9531,-152.45845,357.38626,37.9835
3720.0,Cassandra,0.003915758341792167,0.04602952708592362,113.0702,34.83134,68.13905,48.36786
3720.0,Chaos,0.010077486630151903,0.03785480294850899,94.39184,16.61974,306.22509,161.26016
3722.5,Alpha Centauri B,23.542304158513996,0.5160259457275846,79.18997,-155.13739,231.53208,107.72279
3722.5,Alpha Centauri A b,1.5959292341464841,0.1461561532138982,92.79233,-163.87327,216.71646,284.11581
3722.5,Dante,0.0007349488999517339,0.01875427611612258,72.16142,-154.96183,79.92849,20.67325
3722.5,Hades,0.0009907744907160499,0.04141031399289409,73.5945,-156.73007,51.65436,212.85395
3722.5,Pandora,0.0016870119403536755,0.0037631441792015346,72.30718,-152.06032,171.60529,333.88794
3722.5,Cassandra,0.003933495355665218,0.05174150227867704,118.22573,18.40091,188.09878,139.19799
3722.5,Chaos,0.010511603178028295,0.04709192841955108,93.75503,17.48041,264.44115,338.46579
3725.0,Alpha Centauri B,23.620978314038076,0.5167930780914998,79.21454,-155.14448,231.79411,118.70351
3725.0,Alpha Centauri A b,1.593461272036172,0.14403635753041874,92.7259,-163.84685,212.80729,63.03461
3725.0,Dante,0.0007351966565581622,0.0037849770358017116,70.13243,-151.34177,54.58025,348.55679
3725.0,Hades,0.000998920131792579,0.010582821064272723,72.4727,-150.50761,214.76158,62.42307
3725.0,Pandora,0.0016869980441749568,0.0014159792795080965,72.16229,-151.24323,196.66951,59.56199
3725.0,Cassandra,0.003966698889123649,0.03202619903048109,102.70016,20.3254,275.50339,260.71846
3725.0,Chaos,0.01026187274092492,0.022165556289527596,93.83939,17.94215,14.21496,11.7535
3727.5,Alpha Centauri B,23.616980471325085,0.5154719520273462,79.21659,-155.14346,231.86042,127.73318
3727.5,Alpha Centauri A b,1.5964326177344503,0.15595740811078895,92.784,-163.80509,213.95085,159.85694
3727.5,Dante,0.0007355248019255984,0.01960775392397336,66.04118,-151.58513,17.00326,316.68275
3727.5,Hades,0.0009886751105321707,0.05369664341282949,66.42528,-149.29263,47.26855,255.81766
3727.5,Pandora,0.0016872483914339488,0.005248095619047317,71.14562,-150.13174,22.45101,343.03036
3727.5,Cassandra,0.003998530775324379,0.06506566780047038,109.76293,35.12557,33.23486,9.55239
3727.5,Chaos,0.009969455571851266,0.04544405628164792,92.90434,18.50992,342.3306,180.57922
3730.0,Alpha Centauri B,23.569562324929628,0.515630113844996,79.19115,-155.14514,231.64993,135.59112
3730.0,Alpha Centauri A b,1.5944806309211106,0.15342836125186163,92.68181,-163.91549,217.77387,238.33529
3730.0,Dante,0.0007355796513311434,0.02522826539660132,64.52129,-155.63096,264.27867,4.45928
3730.0,Hades,0.0009937934324936364,0.03505470036947556,63.54968,-154.94766,321.13456,29.24576
3730.0,Pandora,0.0016871150045565542,0.001576053153504513,69.99578,-149.99403,6.83975,109.00499
3730.0,Cassandra,0.0040072939519036925,0.04519023972955937,120.20247,22.03411,170.99998,89.77695
3730.0,Chaos,0.010448102685366913,0.0442112447666745,92.80821,19.66803,306.06633,354.21304
3732.5,Alpha Centauri B,23.56386849180198,0.5173362045758803,79.19688,-155.14489,231.59646,142.2753
3732.5,Alpha Centauri A b,1.5919645552120678,0.14465575321707044,92.66527,-163.82579,214.87598,3.18501
3732.5,Dante,0.0007362684361871339,0.008168563315431152,67.04461,-158.89249,178.63096,36.84239
3732.5,Hades,0.0009935092062363015,0.04291971215744044,67.53223,-159.40036,34.96943,325.07351
3732.5,Pandora,0.0016873182126464622,0.005689991465325543,69.52469,-149.85958,233.38949,352.93141
3732.5,Cassandra,0.004005174762892343,0.037185419569720435,105.02395,17.81372,219.20319,247.73033
3732.5,Chaos,0.01048397220580198,0.03532009806417718,93.52568,20.39199,67.23742,15.90868
3735.0,Alpha Centauri B,23.61552749624324,0.5156505872791183,79.22466,-155.13594,231.84371,147.92737
3735.0,Alpha Centauri A b,1.596065109700734,0.15534995062762252,92.72705,-163.87808,213.62529,124.54557
3735.0,Dante,0.0007355432823835909,0.015934428815959422,70.9447,-157.84903,190.47187,316.8834
3735.0,Hades,0.0009892600347003685,0.04740155292048573,72.63575,-156.64501,308.70689,94.29465
3735.0,Pandora,0.001686993194146103,0.0008591159676967928,68.45671,-149.20601,99.31128,237.01571
3735.0,Cassandra,0.003990871286647994,0.06464439827354156,106.78769,33.88371,359.74915,328.53392
3735.0,Chaos,0.010004163527903698,0.04179740072381799,93.53439,20.46276,17.53922,201.17897
3737.5,Alpha Centauri B,23.60149905314844,0.5149590706862001,79.20278,-155.14446,231.75295,153.38508
3737.5,Alpha Centauri A b,1.5973144491862032,0.15640774078574946,92.57935,-163.90775,217.39115,202.51693
3737.5,Dante,0.0007367408522419923,0.026834359701630426,71.81642,-153.79082,87.51968,2.11999
3737.5,Hades,0.000996646279643873,0.010926507142574123,71.79299,-150.48995,77.64678,340.51546
3737.5,Pandora,0.0016871615536263856,0.005717411001855615,67.07202,-149.46792,61.49757,24.95995
3737.5,Cassandra,0.003963710961429966,0.037219135573577776,120.91196,26.05682,122.48283,69.91371
3737.5,Chaos,0.010227867982122066,0.02814736870355756,93.89171,21.56016,347.83543,10.42101
3740.0,Alpha Centauri B,23.560142997560312,0.516872217116351,79.18306,-155.15596,231.58333,158.52198
3740.0,Alpha Centauri A b,1.59778712377687,0.14837086938587768,92.6486,-163.87821,216.75505,302.65264
3740.0,Dante,0.0007354973154842736,0.01570488249947769,68.95695,-150.9467,341.84969,43.61431
3740.0,Hades,0.0009891884185070105,0.04951290574966253,66.0924,-148.99637,298.76168,154.15574
3740.0,Pandora,0.0016868635739121618,0.00297544162935511,66.4894,-150.08237,286.10573,270.52676
3740.0,Cassandra,0.003930536033944285,0.04905618457859548,108.12525,15.81223,197.31471,201.84004
3740.0,Chaos,0.01050006815152237,0.033261698523378465,95.05393,22.14936,107.478,33.88424
3742.5,Alpha Centauri B,23.586349956658484,0.5167431519184797,79.22127,-155.13141,231.76438,163.004
3742.5,Alpha Centauri A b,1.597238488176865,0.15193593546361758,92.61753,-163.93787,214.30306,80.77545
