t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
50490.0,Luhman 16 B,3.5569999998087165,0.34300003258424583,100.26,139.67,128.1,228.29281
50500.0,Luhman 16 B,3.5569999944207176,0.3430000325115014,100.26,139.67,128.1,65.67132
50510.0,Luhman 16 B,3.556999993347565,0.3430000329985558,100.26,139.67,128.1,171.91214
50520.0,Luhman 16 B,3.5569999922492657,0.34300003310301197,100.26,139.67,128.1,255.33201
50530.0,Luhman 16 B,3.5569999946974837,0.3430000330892106,100.26,139.67,128.1,105.74272
50540.0,Luhman 16 B,3.5569999949802593,0.3430000326446792,100.26,139.67,128.1,188.65427
50550.0,Luhman 16 B,3.5569999995912784,0.3430000329168953,100.26,139.67,128.1,296.03239
50560.0,Luhman 16 B,3.556999987702445,0.3430000318930938,100.26,139.67,128.1,132.4766
50570.0,Luhman 16 B,3.55699998682808,0.34300003183869476,100.26,139.67,128.1,206.20026
50580.0,Luhman 16 B,3.5569999880248235,0.3430000317706258,100.26,139.67,128.1,358.38066
50590.0,Luhman 16 B,3.5569999889432826,0.34300003202023305,100.26,139.67,128.1,152.93636
50600.0,Luhman 16 B,3.5569999897072524,0.3430000318240348,100.26,139.67,128.1,226.46975
50610.0,Luhman 16 B,3.556999983753427,0.34300003157422265,100.26,139.67,128.1,61.56441
50620.0,Luhman 16 B,3.5569999832593115,0.3430000314378015,100.26,139.67,128.1,170.56062
50630.0,Luhman 16 B,3.5569999817852107,0.3430000316108678,100.26,139.67,128.1,252.79416
50640.0,Luhman 16 B,3.55699996882198,0.34300002956517933,100.26,139.67,128.1,103.1565
50650.0,Luhman 16 B,3.5569999678477267,0.3430000297546631,100.26,139.67,128.1,187.30554
50660.0,Luhman 16 B,3.5569999710759794,0.34300002955171527,100.26,139.67,128.1,292.01561
50670.0,Luhman 16 B,3.556999971695044,0.34300003007945606,100.26,139.67,128.1,130.63083
50680.0,Luhman 16 B,3.5569999708702906,0.34300003010402513,100.26,139.67,128.1,204.72636
50690.0,Luhman 16 B,3.556999972654394,0.34300003163519305,100.26,139.67,128.1,352.81175
50700.0,Luhman 16 B,3.556999979386015,0.34300003248545946,100.26,139.67,128.1,151.4354
50710.0,Luhman 16 B,3.5569999828951646,0.3430000324442664,100.26,139.67,128.1,224.68354
50720.0,Luhman 16 B,3.5569999868683153,0.3430000317604149,100.26,139.67,128.1,57.29865
50730.0,Luhman 16 B,3.556999988838347,0.34300003228382425,100.26,139.67,128.1,169.20366
50740.0,Luhman 16 B,3.5569999879877794,0.3430000323975406,100.26,139.67,128.1,250.33572
50750.0,Luhman 16 B,3.556999985175074,0.3430000327211285,100.26,139.67,128.1,100.48286
50760.0,Luhman 16 B,3.5569999837612536,0.3430000327484328,100.26,139.67,128.1,185.961
50770.0,Luhman 16 B,3.556999985901406,0.3430000330250569,100.26,139.67,128.1,288.15177
50780.0,Luhman 16 B,3.5569999754700365,0.34300003138289764,100.26,139.67,128.1,128.74451
50790.0,Luhman 16 B,3.55699997302037,0.34300003152053654,100.26,139.67,128.1,203.26795
50800.0,Luhman 16 B,3.5569999765775004,0.34300003222535874,100.26,139.67,128.1,347.2767
50810.0,Luhman 16 B,3.5569999811387456,0.3430000324230117,100.26,139.67,128.1,149.9156
50820.0,Luhman 16 B,3.556999979892581,0.3430000325181181,100.26,139.67,128.1,222.93215
50830.0,Luhman 16 B,3.556999974087847,0.3430000316949841,100.26,139.67,128.1,52.87252
50840.0,Luhman 16 B,3.5569999713979366,0.3430000313898996,100.26,139.67,128.1,167.84044
50850.0,Luhman 16 B,3.5569999740765974,0.34300003155618014,100.26,139.67,128.1,247.95219
50860.0,Luhman 16 B,3.5569999686310543,0.3430000308547135,100.26,139.67,128.1,97.71662
50870.0,Luhman 16 B,3.556999967963019,0.3430000307721467,100.26,139.67,128.1,184.61999
50880.0,Luhman 16 B,3.5569999675299577,0.3430000309886826,100.26,139.67,128.1,284.43512
50890.0,Luhman 16 B,3.5569999641592265,0.3430000309759849,100.26,139.67,128.1,126.81472
50900.0,Luhman 16 B,3.556999966892356,0.3430000309256561,100.26,139.67,128.1,201.82409
50910.0,Luhman 16 B,3.5569999671500496,0.34300003057298467,100.26,139.67,128.1,341.80147
50920.0,Luhman 16 B,3.5569999724930823,0.3430000307956441,100.26,139.67,128.1,148.37583
50930.0,Luhman 16 B,3.556999971215933,0.34300003109060134,100.26,139.67,128.1,221.21355
50940.0,Luhman 16 B,3.556999976430596,0.3430000312725702,100.26,139.67,128.1,48.28642
50950.0,Luhman 16 B,3.55699997488974,0.34300003076159175,100.26,139.67,128.1,166.47028
50960.0,Luhman 16 B,3.556999977534996,0.3430000307071367,100.26,139.67,128.1,245.63868
50970.0,Luhman 16 B,3.5569999738792673,0.343000030854087,100.26,139.67,128.1,94.85156
50980.0,Luhman 16 B,3.556999971470969,0.34300003073565155,100.26,139.67,128.1,183.28149
50990.0,Luhman 16 B,3.5569999708621642,0.34300003096759923,100.26,139.67,128.1,280.86032
51000.0,Luhman 16 B,3.5569999586930994,0.3430000302190729,100.26,139.67,128.1,124.83893
51010.0,Luhman 16 B,3.556999960372157,0.34300003017383485,100.26,139.67,128.1,200.39372
51020.0,Luhman 16 B,3.556999961295049,0.3430000302646039,100.26,139.67,128.1,336.40939
51030.0,Luhman 16 B,3.556999959817304,0.34300003062011253,100.26,139.67,128.1,146.81489
51040.0,Luhman 16 B,3.556999959016737,0.3430000306749148,100.26,139.67,128.1,219.52595
51050.0,Luhman 16 B,3.556999955182352,0.34300003075731306,100.26,139.67,128.1,43.54167
51060.0,Luhman 16 B,3.556999948331872,0.34300002970892945,100.26,139.67,128.1,165.09204
51070.0,Luhman 16 B,3.556999946150042,0.3430000302791208,100.26,139.67,128.1,243.39122
51080.0,Luhman 16 B,3.556999947947977,0.34300003060571227,100.26,139.67,128.1,91.882
51090.0,Luhman 16 B,3.5569999516077258,0.3430000307257883,100.26,139.67,128.1,181.94485
51100.0,Luhman 16 B,3.5569999533752092,0.3430000310681866,100.26,139.67,128.1,277.42128
51110.0,Luhman 16 B,3.5569999536084707,0.34300003044081345,100.26,139.67,128.1,122.81446
51120.0,Luhman 16 B,3.55699995460366,0.3430000302159749,100.26,139.67,128.1,198.97596
51130.0,Luhman 16 B,3.5569999562119983,0.34300003063104834,100.26,139.67,128.1,331.12167
51140.0,Luhman 16 B,3.556999954251993,0.3430000305523619,100.26,139.67,128.1,145.23109
51150.0,Luhman 16 B,3.55699995408024,0.3430000305069164,100.26,139.67,128.1,217.8672
51160.0,Luhman 16 B,3.5569999478351932,0.34300003102472765,100.26,139.67,128.1,38.64357
51170.0,Luhman 16 B,3.556999949100175,0.3430000310426008,100.26,139.67,128.1,163.705
51180.0,Luhman 16 B,3.556999948154844,0.34300003112510224,100.26,139.67,128.1,241.20588
51190.0,Luhman 16 B,3.5569999526808833,0.34300003144118374,100.26,139.67,128.1,88.80177
51200.0,Luhman 16 B,3.5569999510624504,0.3430000317833543,100.26,139.67,128.1,180.60945
51210.0,Luhman 16 B,3.556999952572482,0.3430000316491839,100.26,139.67,128.1,274.11191
51220.0,Luhman 16 B,3.5569999543796573,0.34300003164020476,100.26,139.67,128.1,120.73783
51230.0,Luhman 16 B,3.5569999520412083,0.3430000318875278,100.26,139.67,128.1,197.56956
51240.0,Luhman 16 B,3.5569999549791316,0.34300003364422155,100.26,139.67,128.1,325.95479
51250.0,Luhman 16 B,3.556999962835537,0.34300003432032355,100.26,139.67,128.1,143.62307
51260.0,Luhman 16 B,3.556999965685737,0.3430000343015322,100.26,139.67,128.1,216.23572
51270.0,Luhman 16 B,3.5569999737457825,0.34300003422887826,100.26,139.67,128.1,33.59993
51280.0,Luhman 16 B,3.5569999713222855,0.3430000342932359,100.26,139.67,128.1,162.30825
51290.0,Luhman 16 B,3.5569999720381213,0.3430000344780376,100.26,139.67,128.1,239.07916
51300.0,Luhman 16 B,3.5569999710897227,0.34300003476360363,100.26,139.67,128.1,85.60482
51310.0,Luhman 16 B,3.5569999728872888,0.34300003523131106,100.26,139.67,128.1,179.27426
51320.0,Luhman 16 B,3.5569999726702672,0.3430000358268028,100.26,139.67,128.1,270.9251
51330.0,Luhman 16 B,3.5569999742018066,0.34300003544735547,100.26,139.67,128.1,118.60595
51340.0,Luhman 16 B,3.556999975292928,0.3430000354568455,100.26,139.67,128.1,196.17369
51350.0,Luhman 16 B,3.5569999771323557,0.3430000359405627,100.26,139.67,128.1,320.92343
51360.0,Luhman 16 B,3.556999979975563,0.3430000361572661,100.26,139.67,128.1,141.98928
51370.0,Luhman 16 B,3.5569999790994475,0.3430000363727597,100.26,139.67,128.1,214.63003
51380.0,Luhman 16 B,3.556999989007621,0.34300003763631076,100.26,139.67,128.1,28.42234
51390.0,Luhman 16 B,3.556999988997152,0.3430000374605645,100.26,139.67,128.1,160.90101
51400.0,Luhman 16 B,3.556999991131946,0.34300003748842434,100.26,139.67,128.1,237.00717
51410.0,Luhman 16 B,3.5569999891234625,0.3430000374112961,100.26,139.67,128.1,82.28409
51420.0,Luhman 16 B,3.556999989912745,0.34300003726187317,100.26,139.67,128.1,177.93865
51430.0,Luhman 16 B,3.5569999878343586,0.3430000377647633,100.26,139.67,128.1,267.85474
51440.0,Luhman 16 B,3.556999980964877,0.3430000373536897,100.26,139.67,128.1,116.41533
51450.0,Luhman 16 B,3.556999983485219,0.3430000369597648,100.26,139.67,128.1,194.78744
51460.0,Luhman 16 B,3.55699998544187,0.34300003706058146,100.26,139.67,128.1,316.03886
51470.0,Luhman 16 B,3.556999989083867,0.34300003695071113,100.26,139.67,128.1,140.32822
51480.0,Luhman 16 B,3.5569999878576537,0.34300003725468026,100.26,139.67,128.1,213.04825
51490.0,Luhman 16 B,3.556999987132688,0.3430000373307059,100.26,139.67,128.1,23.12426
51500.0,Luhman 16 B,3.5569999886028163,0.34300003716691396,100.26,139.67,128.1,159.48206
51510.0,Luhman 16 B,3.5569999900571028,0.34300003724848854,100.26,139.67,128.1,234.98687
51520.0,Luhman 16 B,3.556999991922279,0.34300003742395363,100.26,139.67,128.1,78.83344
51530.0,Luhman 16 B,3.556999989834213,0.34300003781545135,100.26,139.67,128.1,176.60188
51540.0,Luhman 16 B,3.556999988365959,0.3430000385165608,100.26,139.67,128.1,264.8948
51550.0,Luhman 16 B,3.556999997748756,0.34300003998391315,100.26,139.67,128.1,114.16248
51560.0,Luhman 16 B,3.557000002035247,0.34300003961710757,100.26,139.67,128.1,193.41006
51570.0,Luhman 16 B,3.5570000087927363,0.3430000400110685,100.26,139.67,128.1,311.30771
51580.0,Luhman 16 B,3.5570000180169092,0.34300004082466934,100.26,139.67,128.1,138.63783
51590.0,Luhman 16 B,3.5570000173887046,0.34300004101150605,100.26,139.67,128.1,211.48907
51600.0,Luhman 16 B,3.557000011620501,0.34300004139097945,100.26,139.67,128.1,17.72403
51610.0,Luhman 16 B,3.557000008304485,0.3430000418721559,100.26,139.67,128.1,158.05054
51620.0,Luhman 16 B,3.5570000096702166,0.34300004187090044,100.26,139.67,128.1,233.01519
51630.0,Luhman 16 B,3.5570000110496935,0.343000041902483,100.26,139.67,128.1,75.24684
51640.0,Luhman 16 B,3.557000006070139,0.3430000422101422,100.26,139.67,128.1,175.26329
51650.0,Luhman 16 B,3.5570000069350867,0.34300004262456735,100.26,139.67,128.1,262.03853
51660.0,Luhman 16 B,3.5570000085828735,0.3430000422761689,100.26,139.67,128.1,111.843
51670.0,Luhman 16 B,3.5570000075608603,0.34300004252595573,100.26,139.67,128.1,192.04039
51680.0,Luhman 16 B,3.5570000075991923,0.343000042882355,100.26,139.67,128.1,306.73506
51690.0,Luhman 16 B,3.5570000110041216,0.3430000435001254,100.26,139.67,128.1,136.91643
51700.0,Luhman 16 B,3.5570000123768124,0.3430000432137066,100.26,139.67,128.1,209.95108
51710.0,Luhman 16 B,3.557000008576249,0.343000043042446,100.26,139.67,128.1,12.24257
51720.0,Luhman 16 B,3.5570000073029493,0.3430000431274849,100.26,139.67,128.1,156.60558
51730.0,Luhman 16 B,3.5570000085116584,0.3430000432852072,100.26,139.67,128.1,231.08945
51740.0,Luhman 16 B,3.5570000127522885,0.3430000439287894,100.26,139.67,128.1,71.51751
51750.0,Luhman 16 B,3.557000007956882,0.34300004353280267,100.26,139.67,128.1,173.92188
51760.0,Luhman 16 B,3.5570000104347903,0.3430000436314432,100.26,139.67,128.1,259.28033
51770.0,Luhman 16 B,3.5570000084437225,0.3430000440839526,100.26,139.67,128.1,109.4529
51780.0,Luhman 16 B,3.557000013732464,0.3430000437428481,100.26,139.67,128.1,190.67774
51790.0,Luhman 16 B,3.557000008768526,0.3430000438270623,100.26,139.67,128.1,302.32291
51800.0,Luhman 16 B,3.5570000125557484,0.34300004373673854,100.26,139.67,128.1,135.16225
51810.0,Luhman 16 B,3.5570000154460466,0.34300004333493855,100.26,139.67,128.1,208.43309
51820.0,Luhman 16 B,3.55700002114187,0.3430000430763819,100.26,139.67,128.1,6.70399
51830.0,Luhman 16 B,3.557000017390604,0.34300004282982416,100.26,139.67,128.1,155.14585
51840.0,Luhman 16 B,3.5570000154707837,0.343000042774669,100.26,139.67,128.1,229.20658
51850.0,Luhman 16 B,3.557000008783468,0.34300004220087943,100.26,139.67,128.1,67.64016
51860.0,Luhman 16 B,3.557000006867329,0.3430000424222664,100.26,139.67,128.1,172.57699
51870.0,Luhman 16 B,3.5570000044947783,0.3430000428545465,100.26,139.67,128.1,256.6145
51880.0,Luhman 16 B,3.557000004040721,0.3430000425496002,100.26,139.67,128.1,106.9877
51890.0,Luhman 16 B,3.557000002231508,0.34300004247675797,100.26,139.67,128.1,189.32141
51900.0,Luhman 16 B,3.5570000008940723,0.3430000429971873,100.26,139.67,128.1,298.07145
51910.0,Luhman 16 B,3.5570000106086193,0.34300004392193406,100.26,139.67,128.1,133.37289
51920.0,Luhman 16 B,3.5570000137353057,0.34300004346159696,100.26,139.67,128.1,206.93354
51930.0,Luhman 16 B,3.557000006012472,0.34300004306778525,100.26,139.67,128.1,1.13274
51940.0,Luhman 16 B,3.5570000048856674,0.3430000428224814,100.26,139.67,128.1,153.67038
51950.0,Luhman 16 B,3.557000006648594,0.3430000428659589,100.26,139.67,128.1,227.36424
51960.0,Luhman 16 B,3.557000020778804,0.34300004365143344,100.26,139.67,128.1,63.60984
51970.0,Luhman 16 B,3.5570000239326016,0.3430000434261939,100.26,139.67,128.1,171.22785
51980.0,Luhman 16 B,3.5570000244296107,0.3430000436130143,100.26,139.67,128.1,254.03589
51990.0,Luhman 16 B,3.557000019905037,0.3430000441576669,100.26,139.67,128.1,104.44292
52000.0,Luhman 16 B,3.557000017069846,0.34300004395535294,100.26,139.67,128.1,187.97032
52010.0,Luhman 16 B,3.5570000169401945,0.34300004407570595,100.26,139.67,128.1,293.97779
52020.0,Luhman 16 B,3.5570000066043606,0.3430000428712898,100.26,139.67,128.1,131.54631
52030.0,Luhman 16 B,3.5570000054830806,0.3430000428005767,100.26,139.67,128.1,205.45136
52040.0,Luhman 16 B,3.5570000048512846,0.3430000430065459,100.26,139.67,128.1,355.55603
52050.0,Luhman 16 B,3.557000001541018,0.3430000422857267,100.26,139.67,128.1,152.17802
52060.0,Luhman 16 B,3.5569999980642772,0.34300004252203015,100.26,139.67,128.1,225.56021
52070.0,Luhman 16 B,3.5570000031066646,0.343000043585651,100.26,139.67,128.1,59.42296
52080.0,Luhman 16 B,3.557000000734276,0.34300004348070173,100.26,139.67,128.1,169.8738
52090.0,Luhman 16 B,3.5570000019325105,0.34300004374138204,100.26,139.67,128.1,251.53887
52100.0,Luhman 16 B,3.5570000014687713,0.3430000433964669,100.26,139.67,128.1,101.81306
52110.0,Luhman 16 B,3.556999999791454,0.34300004351736935,100.26,139.67,128.1,186.6238
52120.0,Luhman 16 B,3.557000002357522,0.3430000435739814,100.26,139.67,128.1,290.03888
52130.0,Luhman 16 B,3.5570000047978962,0.343000043203014,100.26,139.67,128.1,129.6802
52140.0,Luhman 16 B,3.5570000037171474,0.34300004324843386,100.26,139.67,128.1,203.98537
52150.0,Luhman 16 B,3.557000000993907,0.3430000429403826,100.26,139.67,128.1,350.00125
52160.0,Luhman 16 B,3.557000009587999,0.34300004429858116,100.26,139.67,128.1,150.66774
52170.0,Luhman 16 B,3.557000013083978,0.34300004353429453,100.26,139.67,128.1,223.7919
52180.0,Luhman 16 B,3.5570000093307184,0.3430000432397255,100.26,139.67,128.1,55.07605
52190.0,Luhman 16 B,3.5570000073902936,0.343000042894755,100.26,139.67,128.1,168.51376
52200.0,Luhman 16 B,3.557000007935899,0.3430000425132619,100.26,139.67,128.1,249.11883
52210.0,Luhman 16 B,3.5570000089543736,0.3430000425827021,100.26,139.67,128.1,99.09304
52220.0,Luhman 16 B,3.557000006406246,0.34300004326414396,100.26,139.67,128.1,185.28107
52230.0,Luhman 16 B,3.557000005402414,0.3430000431815894,100.26,139.67,128.1,286.25045
52240.0,Luhman 16 B,3.5570000048730854,0.3430000423229759,100.26,139.67,128.1,127.77226
52250.0,Luhman 16 B,3.557000002517098,0.34300004241475535,100.26,139.67,128.1,202.5346
52260.0,Luhman 16 B,3.5569999964471033,0.34300004190723365,100.26,139.67,128.1,344.49341
52270.0,Luhman 16 B,3.5569999963579155,0.3430000417987449,100.26,139.67,128.1,149.13797
52280.0,Luhman 16 B,3.5569999974117352,0.34300004164938874,100.26,139.67,128.1,222.05736
52290.0,Luhman 16 B,3.5570000054303827,0.3430000437810527,100.26,139.67,128.1,50.56848
52300.0,Luhman 16 B,3.557000010105668,0.34300004312227733,100.26,139.67,128.1,167.14705
52310.0,Luhman 16 B,3.557000013008595,0.34300004351345864,100.26,139.67,128.1,246.77119
52320.0,Luhman 16 B,3.557000019396657,0.34300004360287156,100.26,139.67,128.1,96.27757
52330.0,Luhman 16 B,3.5570000266719695,0.34300004321057004,100.26,139.67,128.1,183.94148
52340.0,Luhman 16 B,3.5570000285861463,0.3430000437079352,100.26,139.67,128.1,282.60639
52350.0,Luhman 16 B,3.557000031516361,0.34300004423501507,100.26,139.67,128.1,125.8195
52360.0,Luhman 16 B,3.5570000305984726,0.3430000441273881,100.26,139.67,128.1,201.09769
52370.0,Luhman 16 B,3.557000033976538,0.3430000439992445,100.26,139.67,128.1,339.05749
52380.0,Luhman 16 B,3.557000039413169,0.3430000444910192,100.26,139.67,128.1,147.58756
52390.0,Luhman 16 B,3.557000038154029,0.343000044398795,100.26,139.67,128.1,220.3546
52400.0,Luhman 16 B,3.557000030632693,0.34300004359705605,100.26,139.67,128.1,45.90126
52410.0,Luhman 16 B,3.557000021521499,0.34300004248326377,100.26,139.67,128.1,165.77295
52420.0,Luhman 16 B,3.55700001886129,0.3430000431238173,100.26,139.67,128.1,244.49185
52430.0,Luhman 16 B,3.5570000078312742,0.34300004233749265,100.26,139.67,128.1,93.36028
52440.0,Luhman 16 B,3.5570000106840545,0.3430000425282068,100.26,139.67,128.1,182.604
52450.0,Luhman 16 B,3.5570000055071183,0.34300004321334665,100.26,139.67,128.1,279.10112
52460.0,Luhman 16 B,3.5570000030678943,0.3430000431666367,100.26,139.67,128.1,123.81929
52470.0,Luhman 16 B,3.5570000033754936,0.3430000431754315,100.26,139.67,128.1,199.67374
52480.0,Luhman 16 B,3.557000004989475,0.3430000431812425,100.26,139.67,128.1,333.71557
52490.0,Luhman 16 B,3.5570000046846153,0.34300004362841024,100.26,139.67,128.1,146.01527
52500.0,Luhman 16 B,3.557000005402501,0.343000043665773,100.26,139.67,128.1,218.6819
52510.0,Luhman 16 B,3.557000001577008,0.3430000429528718,100.26,139.67,128.1,41.07842
52520.0,Luhman 16 B,3.5570000061283213,0.3430000430555584,100.26,139.67,128.1,164.39034
52530.0,Luhman 16 B,3.557000007685595,0.34300004300118253,100.26,139.67,128.1,242.27632
52540.0,Luhman 16 B,3.5570000114123426,0.3430000438692857,100.26,139.67,128.1,90.33538
52550.0,Luhman 16 B,3.5570000166172075,0.3430000434318141,100.26,139.67,128.1,181.268
52560.0,Luhman 16 B,3.557000015859629,0.3430000437670454,100.26,139.67,128.1,275.72838
52570.0,Luhman 16 B,3.5570000093497915,0.3430000430447643,100.26,139.67,128.1,121.76865
52580.0,Luhman 16 B,3.5570000090114493,0.34300004278480284,100.26,139.67,128.1,198.26191
52590.0,Luhman 16 B,3.557000014137354,0.3430000426425234,100.26,139.67,128.1,328.48728
52600.0,Luhman 16 B,3.5570000200405305,0.34300004380093874,100.26,139.67,128.1,144.41937
52610.0,Luhman 16 B,3.557000017789686,0.34300004393480527,100.26,139.67,128.1,217.03716
52620.0,Luhman 16 B,3.557000017452796,0.3430000441251324,100.26,139.67,128.1,36.10532
52630.0,Luhman 16 B,3.5570000142715523,0.343000043742329,100.26,139.67,128.1,162.99848
52640.0,Luhman 16 B,3.557000014061722,0.343000043970206,100.26,139.67,128.1,240.121
52650.0,Luhman 16 B,3.5570000153060164,0.3430000438399286,100.26,139.67,128.1,87.1966
52660.0,Luhman 16 B,3.5570000158592756,0.34300004427662767,100.26,139.67,128.1,179.93272
52670.0,Luhman 16 B,3.5570000145178913,0.3430000447958448,100.26,139.67,128.1,272.48205
52680.0,Luhman 16 B,3.5570000152050514,0.3430000452323372,100.26,139.67,128.1,119.66463
52690.0,Luhman 16 B,3.557000019019173,0.343000044568297,100.26,139.67,128.1,196.86094
